18.96003,2.799757,3.15,0,0,0,1
18.90314,2.742728,3.15,0,0,0,1
18.90314,2.628744,3.15,0,0,0,1
18.84612,2.571715,3.15,0,0,0,1
18.73207,2.457731,3.15,0,0,0,1
18.67503,2.400776,3.15,0,0,0,1
18.67503,2.343747,3.15,0,0,0,1
18.61815,2.286792,3.15,0,0,0,1
18.56113,2.229764,3.15,0,0,0,1
18.50409,2.115779,3.15,0,0,0,1
18.44707,2.001796,3.15,0,0,0,1
18.39003,1.944767,3.15,0,0,0,1
18.33315,1.944767,3.15,0,0,0,1
18.2191,1.830783,3.15,0,0,0,1
18.16207,1.716799,3.15,0,0,0,1
18.16207,1.716799,3.15,0,0,0,1
18.04816,1.602818,3.15,0,0,0,1
17.99113,1.488758,3.15,0,0,0,1
17.87707,1.431803,3.15,0,0,0,1
17.76316,1.317822,3.15,0,0,0,1
17.70614,1.317822,3.15,0,0,0,1
17.59207,1.26079,3.15,0,0,0,1
17.5352,1.203761,3.15,0,0,0,1
17.47817,1.146806,3.15,0,0,0,1
17.42114,1.089777,3.15,0,0,0,1
17.42114,1.089777,3.15,0,0,0,1
17.42114,1.032825,3.15,0,0,0,1
17.42114,1.032825,3.15,0,0,0,1
17.42114,1.032825,3.15,0,0,0,1
17.42114,1.032825,3.15,0,0,0,1
17.42114,1.032825,3.15,0,0,0,1
17.42114,1.032825,3.15,0,0,0,1
17.42114,1.032825,3.15,0,0,0,1
17.42114,1.032825,3.15,0,0,0,1
17.36411,0.9757934,3.15,0,0,0,1
17.30708,0.9188414,3.15,0,0,0,1
17.30708,0.9188414,3.15,0,0,0,1
17.30708,0.9188414,3.15,0,0,0,1
17.30708,0.9188414,3.15,0,0,0,1
17.30708,0.9188414,3.15,0,0,0,1
17.30708,0.9188414,3.15,0,0,0,1
17.30708,0.9188414,3.15,0,0,0,1
17.30708,0.9188414,3.15,0,0,0,1
17.30708,0.9188414,3.15,0,0,0,1
17.30708,0.7478285,3.15,0,0,0,1
17.30708,0.7478285,3.15,0,0,0,1
17.30708,0.6338449,3.15,0,0,0,1
17.30708,0.5768127,3.15,0,0,0,1
17.30708,0.5768127,3.15,0,0,0,1
17.30708,0.5768127,3.15,0,0,0,1
17.30708,0.5768127,3.15,0,0,0,1
17.30708,0.5768127,3.15,0,0,0,1
17.30708,0.5197845,3.15,0,0,0,1
17.36411,0.5197845,3.15,0,0,0,1
17.36411,0.5197845,3.15,0,0,0,1
17.36411,0.5197845,3.15,0,0,0,1
17.36411,0.5197845,3.15,0,0,0,1
17.36411,0.5197845,3.15,0,0,0,1
17.36411,0.5197845,3.15,0,0,0,1
17.42114,0.5197845,3.15,0,0,0,1
17.47817,0.462832,3.15,0,0,0,1
17.47817,0.4058003,3.15,0,0,0,1
17.47817,0.4058003,3.15,0,0,0,1
17.47817,0.4058003,3.15,0,0,0,1
17.47817,0.4058003,3.15,0,0,0,1
17.59207,0.4058003,3.15,0,0,0,1
17.59207,0.4058003,3.15,0,0,0,1
17.59207,0.4058003,3.15,0,0,0,1
17.64911,0.4058003,3.15,0,0,0,1
17.70614,0.3488483,3.15,0,0,0,1
17.76316,0.3488483,3.15,0,0,0,1
17.82004,0.3488483,3.15,0,0,0,1
17.87707,0.3488483,3.15,0,0,0,1
17.87707,0.3488483,3.15,0,0,0,1
17.9341,0.3488483,3.15,0,0,0,1
17.9341,0.3488483,3.15,0,0,0,1
17.99113,0.3488483,3.15,0,0,0,1
18.04816,0.3488483,3.15,0,0,0,1
18.10504,0.2918162,3.15,0,0,0,1
18.10504,0.2918162,3.15,0,0,0,1
18.2191,0.2348642,3.15,0,0,0,1
18.2191,0.2348642,3.15,0,0,0,1
18.39003,0.1778355,3.15,0,0,0,1
18.39003,0.1778355,3.15,0,0,0,1
18.44707,0.1778355,3.15,0,0,0,1
18.50409,0.1778355,3.15,0,0,0,1
18.56113,0.1778355,3.15,0,0,0,1
18.61815,0.1778355,3.15,0,0,0,1
18.67503,0.1778355,3.15,0,0,0,1
18.73207,0.1208038,3.15,0,0,0,1
18.73207,0.1208038,3.15,0,0,0,1
18.73207,0.1208038,3.15,0,0,0,1
18.73207,0.1208038,3.15,0,0,0,1
18.78909,0.1208038,3.15,0,0,0,1
18.90314,0.1208038,3.15,0,0,0,1
19.188,0.006823063,3.15,0,0,0,1
19.24502,0.006823063,3.15,0,0,0,1
19.30206,0.006823063,3.15,0,0,0,1
19.35908,0.006823063,3.15,0,0,0,1
19.41611,0.006823063,3.15,0,0,0,1
19.473,-0.05013227,3.15,0,0,0,1
19.53002,-0.05013227,3.15,0,0,0,1
19.58706,-0.05013227,3.15,0,0,0,1
19.64408,-0.107161,3.15,0,0,0,1
19.70111,-0.107161,3.15,0,0,0,1
19.81502,-0.107161,3.15,0,0,0,1
19.87205,-0.107161,3.15,0,0,0,1
19.92907,-0.107161,3.15,0,0,0,1
19.98611,-0.107161,3.15,0,0,0,1
20.15705,-0.1641927,3.15,0,0,0,1
20.27111,-0.1641927,3.15,0,0,0,1
20.44205,-0.2211447,3.15,0,0,0,1
20.67001,-0.3351288,3.15,0,0,0,1
20.84095,-0.3351288,3.15,0,0,0,1
20.84095,-0.3351288,3.15,0,0,0,1
21.01204,-0.4491129,3.15,0,0,0,1
21.01204,-0.4491129,3.15,0,0,0,1
21.01204,-0.4491129,3.15,0,0,0,1
21.01204,-0.4491129,3.15,0,0,0,1
21.01204,-0.4491129,3.15,0,0,0,1
21.01204,-0.4491129,3.15,0,0,0,1
21.01204,-0.4491129,3.15,0,0,0,1
21.01204,-0.4491129,3.15,0,0,0,1
21.06906,-0.5061412,3.15,0,0,0,1
21.12594,-0.56317,3.15,0,0,0,1
21.41094,-0.6771541,3.15,0,0,0,1
21.525,-0.6771541,3.15,0,0,0,1
21.69593,-0.6771541,3.15,0,0,0,1
21.75297,-0.7911377,3.15,0,0,0,1
21.75297,-0.7911377,3.15,0,0,0,1
21.80999,-0.7911377,3.15,0,0,0,1
21.80999,-0.7911377,3.15,0,0,0,1
21.80999,-0.7911377,3.15,0,0,0,1
21.80999,-0.7911377,3.15,0,0,0,1
21.9239,-0.7911377,3.15,0,0,0,1
21.98093,-0.7911377,3.15,0,0,0,1
22.03795,-0.7911377,3.15,0,0,0,1
22.09499,-0.7911377,3.15,0,0,0,1
22.20889,-0.8481665,3.15,0,0,0,1
22.32295,-0.8481665,3.15,0,0,0,1
22.37999,-1.019106,3.15,0,0,0,1
22.43702,-1.019106,3.15,0,0,0,1
22.55093,-1.019106,3.15,0,0,0,1
22.60795,-1.019106,3.15,0,0,0,1
22.60795,-1.019106,3.15,0,0,0,1
22.60795,-1.019106,3.15,0,0,0,1
22.60795,-1.019106,3.15,0,0,0,1
22.60795,-1.019106,3.15,0,0,0,1
22.60795,-1.019106,3.15,0,0,0,1
22.60795,-1.019106,3.15,0,0,0,1
22.72202,-1.019106,3.15,0,0,0,1
22.83592,-1.076135,3.15,0,0,0,1
23.00701,-1.13309,3.15,0,0,0,1
23.00701,-1.13309,3.15,0,0,0,1
23.00701,-1.13309,3.15,0,0,0,1
23.00701,-1.13309,3.15,0,0,0,1
23.00701,-1.13309,3.15,0,0,0,1
23.12092,-1.190118,3.15,0,0,0,1
23.17794,-1.247147,3.15,0,0,0,1
23.29186,-1.247147,3.15,0,0,0,1
23.34888,-1.247147,3.15,0,0,0,1
23.40591,-1.247147,3.15,0,0,0,1
23.51997,-1.304102,3.15,0,0,0,1
23.63388,-1.304102,3.15,0,0,0,1
23.74793,-1.304102,3.15,0,0,0,1
23.74793,-1.304102,3.15,0,0,0,1
23.74793,-1.304102,3.15,0,0,0,1
23.74793,-1.304102,3.15,0,0,0,1
23.74793,-1.304102,3.15,0,0,0,1
23.74793,-1.361131,3.15,0,0,0,1
23.74793,-1.361131,3.15,0,0,0,1
23.86185,-1.418087,3.15,0,0,0,1
24.03293,-1.418087,3.15,0,0,0,1
24.03293,-1.418087,3.15,0,0,0,1
24.08996,-1.418087,3.15,0,0,0,1
24.14685,-1.475115,3.15,0,0,0,1
24.14685,-1.475115,3.15,0,0,0,1
24.31793,-1.589099,3.15,0,0,0,1
24.37496,-1.589099,3.15,0,0,0,1
24.48886,-1.589099,3.15,0,0,0,1
24.60292,-1.646128,3.15,0,0,0,1
24.71684,-1.703083,3.15,0,0,0,1
24.77386,-1.760111,3.15,0,0,0,1
24.77386,-1.760111,3.15,0,0,0,1
24.8309,-1.760111,3.15,0,0,0,1
24.88792,-1.817065,3.15,0,0,0,1
25.00184,-1.874095,3.15,0,0,0,1
25.11589,-1.931124,3.15,0,0,0,1
25.28683,-1.931124,3.15,0,0,0,1
25.40089,-1.931124,3.15,0,0,0,1
25.45791,-1.988078,3.15,0,0,0,1
25.51479,-1.988078,3.15,0,0,0,1
25.57183,-2.045108,3.15,0,0,0,1
25.62885,-2.045108,3.15,0,0,0,1
25.68589,-2.102062,3.15,0,0,0,1
25.74291,-2.102062,3.15,0,0,0,1
25.85683,-2.159092,3.15,0,0,0,1
26.02777,-2.216121,3.15,0,0,0,1
26.25588,-2.330104,3.15,0,0,0,1
26.36978,-2.330104,3.15,0,0,0,1
26.54088,-2.387058,3.15,0,0,0,1
26.59776,-2.444088,3.15,0,0,0,1
26.71181,-2.444088,3.15,0,0,0,1
26.71181,-2.444088,3.15,0,0,0,1
26.82587,-2.444088,3.15,0,0,0,1
26.82587,-2.444088,3.15,0,0,0,1
26.93978,-2.501042,3.15,0,0,0,1
26.99681,-2.501042,3.15,0,0,0,1
27.05383,-2.501042,3.15,0,0,0,1
27.22477,-2.615101,3.15,0,0,0,1
27.22477,-2.615101,3.15,0,0,0,1
27.33883,-2.615101,3.15,0,0,0,1
27.33883,-2.615101,3.15,0,0,0,1
27.39571,-2.672055,3.15,0,0,0,1
27.56681,-2.729085,3.15,0,0,0,1
27.62383,-2.786039,3.15,0,0,0,1
27.73774,-2.786039,3.15,0,0,0,1
27.90882,-2.843067,3.15,0,0,0,1
27.96571,-2.843067,3.15,0,0,0,1
28.1368,-2.900098,3.15,0,0,0,1
28.1368,-2.900098,3.15,0,0,0,1
28.30774,-2.957051,3.15,0,0,0,1
28.36476,-3.014082,3.15,0,0,0,1
28.47882,-3.014082,3.15,0,0,0,1
28.5357,-3.071035,3.15,0,0,0,1
28.64976,-3.071035,3.15,0,0,0,1
28.82069,-3.128064,3.15,0,0,0,1
28.82069,-3.128064,3.15,0,0,0,1
28.87773,-3.185094,3.15,0,0,0,1
28.93475,-3.185094,3.15,0,0,0,1
28.99179,-3.185094,3.15,0,0,0,1
29.10569,-3.185094,3.15,0,0,0,1
29.21975,-3.356031,3.15,0,0,0,1
29.39069,-3.356031,3.15,0,0,0,1
29.39069,-3.356031,3.15,0,0,0,1
29.56178,-3.41306,3.15,0,0,0,1
29.56178,-3.41306,3.15,0,0,0,1
29.78974,-3.527044,3.15,0,0,0,1
30.24568,-3.641028,3.15,0,0,0,1
30.58771,-3.755011,3.15,0,0,0,1
30.98661,-3.812041,3.15,0,0,0,1
31.27161,-4.040008,3.15,0,0,0,1
31.38567,-4.040008,3.15,0,0,0,1
31.38567,-4.040008,3.15,0,0,0,1
31.38567,-4.040008,3.15,0,0,0,1
31.38567,-4.040008,3.15,0,0,0,1
31.38567,-4.040008,3.15,0,0,0,1
31.38567,-4.040008,3.15,0,0,0,1
31.4427,-4.040008,3.15,0,0,0,1
31.4427,-4.040008,3.15,0,0,0,1
31.7277,-4.211021,3.15,0,0,0,1
32.01269,-4.26805,3.15,0,0,0,1
32.46862,-4.438988,3.15,0,0,0,1
32.75361,-4.66703,3.15,0,0,0,1
32.92455,-4.66703,3.15,0,0,0,1
33.03861,-4.723985,3.15,0,0,0,1
33.09564,-4.723985,3.15,0,0,0,1
33.09564,-4.723985,3.15,0,0,0,1
33.15253,-4.781014,3.15,0,0,0,1
33.20955,-4.837968,3.15,0,0,0,1
33.26658,-4.894997,3.15,0,0,0,1
33.3236,-4.894997,3.15,0,0,0,1
33.49454,-5.008981,3.15,0,0,0,1
33.55158,-5.008981,3.15,0,0,0,1
33.6086,-5.06601,3.15,0,0,0,1
33.72252,-5.06601,3.15,0,0,0,1
33.77954,-5.179994,3.15,0,0,0,1
33.83657,-5.179994,3.15,0,0,0,1
33.8936,-5.237023,3.15,0,0,0,1
34.00751,-5.293978,3.15,0,0,0,1
34.06454,-5.293978,3.15,0,0,0,1
34.12157,-5.351006,3.15,0,0,0,1
34.17859,-5.407961,3.15,0,0,0,1
34.29251,-5.46499,3.15,0,0,0,1
34.34953,-5.521944,3.15,0,0,0,1
34.40657,-5.521944,3.15,0,0,0,1
34.40657,-5.521944,3.15,0,0,0,1
34.57751,-5.578974,3.15,0,0,0,1
34.57751,-5.636003,3.15,0,0,0,1
34.63453,-5.692958,3.15,0,0,0,1
34.69157,-5.749987,3.15,0,0,0,1
34.86251,-5.80694,3.15,0,0,0,1
34.97656,-5.863971,3.15,0,0,0,1
35.03358,-5.977954,3.15,0,0,0,1
35.1475,-6.034983,3.15,0,0,0,1
35.26156,-6.091937,3.15,0,0,0,1
35.4325,-6.262949,3.15,0,0,0,1
35.48952,-6.262949,3.15,0,0,0,1
35.54655,-6.31998,3.15,0,0,0,1
35.66046,-6.376933,3.15,0,0,0,1
35.77452,-6.433964,3.15,0,0,0,1
35.77452,-6.433964,3.15,0,0,0,1
35.83155,-6.433964,3.15,0,0,0,1
35.83155,-6.490917,3.15,0,0,0,1
35.88842,-6.547946,3.15,0,0,0,1
35.94546,-6.604976,3.15,0,0,0,1
36.05951,-6.66193,3.15,0,0,0,1
36.11655,-6.775914,3.15,0,0,0,1
36.23045,-6.832942,3.15,0,0,0,1
36.28749,-6.889897,3.15,0,0,0,1
36.34451,-6.889897,3.15,0,0,0,1
36.40155,-7.003957,3.15,0,0,0,1
36.40155,-7.003957,3.15,0,0,0,1
36.45842,-7.06091,3.15,0,0,0,1
36.51545,-7.174894,3.15,0,0,0,1
36.62951,-7.231923,3.15,0,0,0,1
36.74341,-7.345907,3.15,0,0,0,1
36.85748,-7.45989,3.15,0,0,0,1
36.97154,-7.573874,3.15,0,0,0,1
37.02841,-7.687932,3.15,0,0,0,1
37.02841,-7.744885,3.15,0,0,0,1
37.08544,-7.744885,3.15,0,0,0,1
37.14248,-7.801916,3.15,0,0,0,1
37.1995,-7.85887,3.15,0,0,0,1
37.1995,-7.9159,3.15,0,0,0,1
37.25638,-7.9159,3.15,0,0,0,1
37.3134,-7.972928,3.15,0,0,0,1
37.37044,-8.029882,3.15,0,0,0,1
37.37044,-8.029882,3.15,0,0,0,1
37.42747,-8.086912,3.15,0,0,0,1
37.42747,-8.086912,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
37.42747,-8.143867,3.15,0,0,0,1
