48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
