48.47882,17.11993,3.15,0,0,0,1
48.47882,17.11993,3.15,0,0,0,1
48.47882,17.11993,3.15,0,0,0,1
48.47882,17.11993,3.15,0,0,0,1
48.47882,17.11993,3.15,0,0,0,1
48.47882,17.11993,3.15,0,0,0,1
48.47882,17.11993,3.15,0,0,0,1
48.47882,17.11993,3.15,0,0,0,1
48.47882,17.11993,3.15,0,0,0,1
48.47882,17.11993,3.15,0,0,0,1
48.47882,17.11993,3.15,0,0,0,1
48.47882,17.11993,3.15,0,0,0,1
48.47882,17.11993,3.15,0,0,0,1
48.47882,17.11993,3.15,0,0,0,1
48.47882,17.11993,3.15,0,0,0,1
48.47882,17.11993,3.15,0,0,0,1
48.47882,17.11993,3.15,0,0,0,1
48.47882,17.11993,3.15,0,0,0,1
48.47882,17.11993,3.15,0,0,0,1
48.47882,17.11993,3.15,0,0,0,1
48.47882,17.11993,3.15,0,0,0,1
48.47882,17.11993,3.15,0,0,0,1
48.47882,17.11993,3.15,0,0,0,1
48.47882,17.11993,3.15,0,0,0,1
48.47882,17.11993,3.15,0,0,0,1
48.47882,17.11993,3.15,0,0,0,1
48.47882,17.11993,3.15,0,0,0,1
48.47882,17.11993,3.15,0,0,0,1
48.47882,17.11993,3.15,0,0,0,1
48.47882,17.11993,3.15,0,0,0,1
48.47882,17.11993,3.15,0,0,0,1
48.47882,17.11993,3.15,0,0,0,1
48.47882,17.11993,3.15,0,0,0,1
48.47882,17.11993,3.15,0,0,0,1
48.47882,17.11993,3.15,0,0,0,1
