21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
