40.27667,-4.059093,3.15,0,0,0,1
40.27667,-4.059093,3.15,0,0,0,1
40.27667,-4.059093,3.15,0,0,0,1
40.27667,-4.059093,3.15,0,0,0,1
40.27667,-4.059093,3.15,0,0,0,1
40.27667,-4.059093,3.15,0,0,0,1
40.27667,-4.059093,3.15,0,0,0,1
40.27667,-4.059093,3.15,0,0,0,1
40.27667,-4.059093,3.15,0,0,0,1
40.27667,-4.059093,3.15,0,0,0,1
40.27667,-4.059093,3.15,0,0,0,1
40.27667,-4.059093,3.15,0,0,0,1
40.27667,-4.059093,3.15,0,0,0,1
40.27667,-4.059093,3.15,0,0,0,1
40.27667,-4.059093,3.15,0,0,0,1
40.27667,-4.059093,3.15,0,0,0,1
40.27667,-4.059093,3.15,0,0,0,1
40.27667,-4.059093,3.15,0,0,0,1
40.27667,-4.059093,3.15,0,0,0,1
40.27667,-4.059093,3.15,0,0,0,1
40.27667,-4.059093,3.15,0,0,0,1
40.27667,-4.059093,3.15,0,0,0,1
40.27667,-4.059093,3.15,0,0,0,1
40.27667,-4.059093,3.15,0,0,0,1
40.27667,-4.059093,3.15,0,0,0,1
40.27667,-4.059093,3.15,0,0,0,1
40.27667,-4.059093,3.15,0,0,0,1
40.27667,-4.059093,3.15,0,0,0,1
40.27667,-4.059093,3.15,0,0,0,1
40.27667,-4.059093,3.15,0,0,0,1
40.27667,-4.059093,3.15,0,0,0,1
40.27667,-4.059093,3.15,0,0,0,1
