37.52206,16.81381,3.15,0,0,0,1
37.52206,16.81381,3.15,0,0,0,1
37.52206,16.81381,3.15,0,0,0,1
37.58331,16.75259,3.15,0,0,0,1
37.58331,16.69137,3.15,0,0,0,1
37.58331,16.63016,3.15,0,0,0,1
37.58331,16.63016,3.15,0,0,0,1
37.58331,16.63016,3.15,0,0,0,1
37.58331,16.63016,3.15,0,0,0,1
37.58331,16.63016,3.15,0,0,0,1
37.58331,16.63016,3.15,0,0,0,1
37.58331,16.63016,3.15,0,0,0,1
37.58331,16.63016,3.15,0,0,0,1
37.58331,16.63016,3.15,0,0,0,1
37.58331,16.63016,3.15,0,0,0,1
37.58331,16.63016,3.15,0,0,0,1
37.58331,16.63016,3.15,0,0,0,1
37.58331,16.63016,3.15,0,0,0,1
37.58331,16.63016,3.15,0,0,0,1
37.58331,16.63016,3.15,0,0,0,1
37.58331,16.63016,3.15,0,0,0,1
37.58331,16.63016,3.15,0,0,0,1
37.58331,16.63016,3.15,0,0,0,1
37.58331,16.63016,3.15,0,0,0,1
37.58331,16.63016,3.15,0,0,0,1
37.58331,16.63016,3.15,0,0,0,1
37.58331,16.63016,3.15,0,0,0,1
37.58331,16.63016,3.15,0,0,0,1
37.58331,16.63016,3.15,0,0,0,1
37.58331,16.63016,3.15,0,0,0,1
37.58331,16.63016,3.15,0,0,0,1
37.58331,16.63016,3.15,0,0,0,1
37.58331,16.63016,3.15,0,0,0,1
37.58331,16.63016,3.15,0,0,0,1
37.58331,16.63016,3.15,0,0,0,1
37.58331,16.63016,3.15,0,0,0,1
37.58331,16.63016,3.15,0,0,0,1
37.58331,16.63016,3.15,0,0,0,1
37.58331,16.63016,3.15,0,0,0,1
37.58331,16.63016,3.15,0,0,0,1
37.58331,16.63016,3.15,0,0,0,1
37.58331,16.63016,3.15,0,0,0,1
37.58331,16.63016,3.15,0,0,0,1
37.58331,16.63016,3.15,0,0,0,1
37.58331,16.63016,3.15,0,0,0,1
37.58331,16.63016,3.15,0,0,0,1
37.58331,16.63016,3.15,0,0,0,1
37.58331,16.63016,3.15,0,0,0,1
37.58331,16.63016,3.15,0,0,0,1
37.58331,16.63016,3.15,0,0,0,1
37.58331,16.63016,3.15,0,0,0,1
37.58331,16.63016,3.15,0,0,0,1
37.58331,16.63016,3.15,0,0,0,1
