43.52072,0.04204941,3.15,0,0,0,1
43.52072,0.04204941,3.15,0,0,0,1
43.39837,0.1032276,3.15,0,0,0,1
43.33711,0.1644812,3.15,0,0,0,1
43.2146,0.2868376,3.15,0,0,0,1
43.2146,0.2868376,3.15,0,0,0,1
43.2146,0.2868376,3.15,0,0,0,1
43.2146,0.2868376,3.15,0,0,0,1
43.2146,0.2868376,3.15,0,0,0,1
43.2146,0.2868376,3.15,0,0,0,1
43.2146,0.2868376,3.15,0,0,0,1
43.2146,0.2868376,3.15,0,0,0,1
43.09224,0.3480921,3.15,0,0,0,1
42.96989,0.4705238,3.15,0,0,0,1
42.90863,0.4705238,3.15,0,0,0,1
42.90863,0.4705238,3.15,0,0,0,1
42.90863,0.4705238,3.15,0,0,0,1
42.90863,0.4705238,3.15,0,0,0,1
42.90863,0.4705238,3.15,0,0,0,1
42.90863,0.4705238,3.15,0,0,0,1
42.78613,0.531702,3.15,0,0,0,1
42.72503,0.6541348,3.15,0,0,0,1
42.60252,0.7765684,3.15,0,0,0,1
42.54142,0.8377466,3.15,0,0,0,1
42.4189,0.8989992,3.15,0,0,0,1
42.4189,0.8989992,3.15,0,0,0,1
42.35766,0.9601784,3.15,0,0,0,1
42.35766,0.9601784,3.15,0,0,0,1
42.29655,1.021433,3.15,0,0,0,1
42.23529,1.021433,3.15,0,0,0,1
42.23529,1.021433,3.15,0,0,0,1
42.17405,1.082611,3.15,0,0,0,1
42.11294,1.143789,3.15,0,0,0,1
42.11294,1.143789,3.15,0,0,0,1
42.11294,1.143789,3.15,0,0,0,1
42.11294,1.143789,3.15,0,0,0,1
42.11294,1.143789,3.15,0,0,0,1
42.11294,1.143789,3.15,0,0,0,1
42.11294,1.143789,3.15,0,0,0,1
42.11294,1.143789,3.15,0,0,0,1
42.11294,1.143789,3.15,0,0,0,1
42.11294,1.143789,3.15,0,0,0,1
42.11294,1.143789,3.15,0,0,0,1
42.11294,1.143789,3.15,0,0,0,1
42.05169,1.143789,3.15,0,0,0,1
41.99043,1.266221,3.15,0,0,0,1
41.86808,1.327476,3.15,0,0,0,1
41.80682,1.388654,3.15,0,0,0,1
41.80682,1.388654,3.15,0,0,0,1
41.68447,1.449906,3.15,0,0,0,1
41.68447,1.511086,3.15,0,0,0,1
41.62321,1.572265,3.15,0,0,0,1
41.62321,1.572265,3.15,0,0,0,1
41.56195,1.572265,3.15,0,0,0,1
41.56195,1.633518,3.15,0,0,0,1
41.56195,1.633518,3.15,0,0,0,1
41.4396,1.755951,3.15,0,0,0,1
41.4396,1.755951,3.15,0,0,0,1
41.37835,1.755951,3.15,0,0,0,1
41.37835,1.817129,3.15,0,0,0,1
41.31709,1.817129,3.15,0,0,0,1
41.31709,1.817129,3.15,0,0,0,1
41.256,1.939561,3.15,0,0,0,1
41.256,1.939561,3.15,0,0,0,1
41.19474,2.000739,3.15,0,0,0,1
41.19474,2.000739,3.15,0,0,0,1
41.13348,2.061994,3.15,0,0,0,1
41.13348,2.061994,3.15,0,0,0,1
41.13348,2.061994,3.15,0,0,0,1
41.13348,2.061994,3.15,0,0,0,1
41.07222,2.123172,3.15,0,0,0,1
41.07222,2.123172,3.15,0,0,0,1
41.01113,2.184425,3.15,0,0,0,1
40.88861,2.306859,3.15,0,0,0,1
40.88861,2.306859,3.15,0,0,0,1
40.88861,2.368037,3.15,0,0,0,1
40.82751,2.368037,3.15,0,0,0,1
40.76626,2.429215,3.15,0,0,0,1
40.70501,2.429215,3.15,0,0,0,1
40.64375,2.551648,3.15,0,0,0,1
40.64375,2.551648,3.15,0,0,0,1
40.64375,2.551648,3.15,0,0,0,1
40.64375,2.551648,3.15,0,0,0,1
40.5214,2.551648,3.15,0,0,0,1
40.39903,2.612901,3.15,0,0,0,1
40.33779,2.674079,3.15,0,0,0,1
40.33779,2.674079,3.15,0,0,0,1
40.21527,2.735334,3.15,0,0,0,1
40.09292,2.796513,3.15,0,0,0,1
40.09292,2.796513,3.15,0,0,0,1
40.09292,2.796513,3.15,0,0,0,1
40.09292,2.796513,3.15,0,0,0,1
40.09292,2.796513,3.15,0,0,0,1
40.09292,2.796513,3.15,0,0,0,1
40.09292,2.796513,3.15,0,0,0,1
40.09292,2.796513,3.15,0,0,0,1
39.97041,2.857691,3.15,0,0,0,1
39.90931,2.918944,3.15,0,0,0,1
39.7868,2.980122,3.15,0,0,0,1
39.7868,3.041377,3.15,0,0,0,1
39.72569,3.102555,3.15,0,0,0,1
39.66445,3.224988,3.15,0,0,0,1
39.66445,3.224988,3.15,0,0,0,1
39.66445,3.224988,3.15,0,0,0,1
39.54193,3.347421,3.15,0,0,0,1
39.54193,3.347421,3.15,0,0,0,1
39.48083,3.408599,3.15,0,0,0,1
39.35833,3.592284,3.15,0,0,0,1
39.29722,3.653462,3.15,0,0,0,1
39.29722,3.653462,3.15,0,0,0,1
39.29722,3.714717,3.15,0,0,0,1
39.29722,3.714717,3.15,0,0,0,1
39.17472,3.837074,3.15,0,0,0,1
39.11346,3.898328,3.15,0,0,0,1
39.11346,3.959507,3.15,0,0,0,1
39.11346,4.020758,3.15,0,0,0,1
39.05235,4.020758,3.15,0,0,0,1
39.05235,4.08194,3.15,0,0,0,1
39.05235,4.08194,3.15,0,0,0,1
38.99111,4.143191,3.15,0,0,0,1
38.99111,4.143191,3.15,0,0,0,1
38.99111,4.143191,3.15,0,0,0,1
38.99111,4.143191,3.15,0,0,0,1
38.99111,4.143191,3.15,0,0,0,1
38.99111,4.143191,3.15,0,0,0,1
38.99111,4.143191,3.15,0,0,0,1
38.86874,4.265548,3.15,0,0,0,1
38.86874,4.265548,3.15,0,0,0,1
38.80749,4.326803,3.15,0,0,0,1
38.80749,4.326803,3.15,0,0,0,1
38.74624,4.449235,3.15,0,0,0,1
38.74624,4.449235,3.15,0,0,0,1
38.74624,4.449235,3.15,0,0,0,1
38.74624,4.449235,3.15,0,0,0,1
38.74624,4.449235,3.15,0,0,0,1
38.74624,4.449235,3.15,0,0,0,1
38.74624,4.449235,3.15,0,0,0,1
38.68499,4.449235,3.15,0,0,0,1
38.62388,4.510414,3.15,0,0,0,1
38.56263,4.571669,3.15,0,0,0,1
38.50138,4.632847,3.15,0,0,0,1
38.50138,4.694026,3.15,0,0,0,1
38.50138,4.694026,3.15,0,0,0,1
38.44027,4.755277,3.15,0,0,0,1
38.44027,4.755277,3.15,0,0,0,1
38.44027,4.755277,3.15,0,0,0,1
38.44027,4.755277,3.15,0,0,0,1
38.44027,4.755277,3.15,0,0,0,1
38.44027,4.755277,3.15,0,0,0,1
38.44027,4.816455,3.15,0,0,0,1
38.44027,4.816455,3.15,0,0,0,1
38.44027,4.816455,3.15,0,0,0,1
38.44027,4.816455,3.15,0,0,0,1
38.44027,4.816455,3.15,0,0,0,1
38.44027,4.87771,3.15,0,0,0,1
38.44027,4.87771,3.15,0,0,0,1
38.44027,4.87771,3.15,0,0,0,1
38.44027,4.87771,3.15,0,0,0,1
38.56263,4.87771,3.15,0,0,0,1
38.56263,4.87771,3.15,0,0,0,1
38.62388,4.87771,3.15,0,0,0,1
38.68499,4.87771,3.15,0,0,0,1
38.68499,4.87771,3.15,0,0,0,1
38.80749,4.816455,3.15,0,0,0,1
38.80749,4.816455,3.15,0,0,0,1
38.80749,4.816455,3.15,0,0,0,1
38.80749,4.816455,3.15,0,0,0,1
38.92985,4.816455,3.15,0,0,0,1
38.92985,4.816455,3.15,0,0,0,1
38.92985,4.816455,3.15,0,0,0,1
38.92985,4.816455,3.15,0,0,0,1
38.99111,4.755277,3.15,0,0,0,1
38.99111,4.755277,3.15,0,0,0,1
38.99111,4.755277,3.15,0,0,0,1
39.11346,4.755277,3.15,0,0,0,1
39.17472,4.694026,3.15,0,0,0,1
39.23597,4.632847,3.15,0,0,0,1
39.23597,4.571669,3.15,0,0,0,1
39.35833,4.510414,3.15,0,0,0,1
39.35833,4.510414,3.15,0,0,0,1
39.48083,4.449235,3.15,0,0,0,1
39.48083,4.449235,3.15,0,0,0,1
39.54193,4.387981,3.15,0,0,0,1
39.60319,4.326803,3.15,0,0,0,1
39.66445,4.326803,3.15,0,0,0,1
39.66445,4.265548,3.15,0,0,0,1
39.72569,4.265548,3.15,0,0,0,1
39.72569,4.265548,3.15,0,0,0,1
39.84806,4.143191,3.15,0,0,0,1
39.90931,4.143191,3.15,0,0,0,1
39.90931,4.143191,3.15,0,0,0,1
39.90931,4.08194,3.15,0,0,0,1
39.97041,4.08194,3.15,0,0,0,1
40.03167,4.08194,3.15,0,0,0,1
40.03167,4.08194,3.15,0,0,0,1
40.09292,4.020758,3.15,0,0,0,1
40.15417,3.959507,3.15,0,0,0,1
40.15417,3.898328,3.15,0,0,0,1
40.15417,3.898328,3.15,0,0,0,1
40.15417,3.898328,3.15,0,0,0,1
40.15417,3.898328,3.15,0,0,0,1
40.21527,3.898328,3.15,0,0,0,1
40.27653,3.837074,3.15,0,0,0,1
40.33779,3.714717,3.15,0,0,0,1
40.39903,3.653462,3.15,0,0,0,1
40.46014,3.592284,3.15,0,0,0,1
40.46014,3.592284,3.15,0,0,0,1
40.46014,3.531029,3.15,0,0,0,1
40.5214,3.531029,3.15,0,0,0,1
40.58265,3.469851,3.15,0,0,0,1
40.64375,3.469851,3.15,0,0,0,1
40.64375,3.408599,3.15,0,0,0,1
40.70501,3.347421,3.15,0,0,0,1
40.82751,3.286243,3.15,0,0,0,1
40.88861,3.16381,3.15,0,0,0,1
40.94987,3.16381,3.15,0,0,0,1
40.94987,3.16381,3.15,0,0,0,1
41.01113,3.102555,3.15,0,0,0,1
41.01113,3.041377,3.15,0,0,0,1
41.07222,2.980122,3.15,0,0,0,1
41.13348,2.918944,3.15,0,0,0,1
41.19474,2.857691,3.15,0,0,0,1
41.19474,2.857691,3.15,0,0,0,1
41.19474,2.857691,3.15,0,0,0,1
41.19474,2.857691,3.15,0,0,0,1
41.256,2.735334,3.15,0,0,0,1
41.31709,2.735334,3.15,0,0,0,1
41.31709,2.674079,3.15,0,0,0,1
41.37835,2.674079,3.15,0,0,0,1
41.37835,2.674079,3.15,0,0,0,1
41.4396,2.612901,3.15,0,0,0,1
41.4396,2.612901,3.15,0,0,0,1
41.50071,2.551648,3.15,0,0,0,1
41.56195,2.490469,3.15,0,0,0,1
41.56195,2.490469,3.15,0,0,0,1
41.62321,2.429215,3.15,0,0,0,1
41.68447,2.306859,3.15,0,0,0,1
41.74556,2.184425,3.15,0,0,0,1
41.80682,2.123172,3.15,0,0,0,1
41.80682,2.123172,3.15,0,0,0,1
41.80682,2.123172,3.15,0,0,0,1
41.86808,2.061994,3.15,0,0,0,1
41.92918,1.939561,3.15,0,0,0,1
41.99043,1.878383,3.15,0,0,0,1
42.05169,1.817129,3.15,0,0,0,1
42.11294,1.755951,3.15,0,0,0,1
42.11294,1.755951,3.15,0,0,0,1
42.17405,1.633518,3.15,0,0,0,1
42.23529,1.572265,3.15,0,0,0,1
42.23529,1.572265,3.15,0,0,0,1
42.23529,1.511086,3.15,0,0,0,1
42.29655,1.449906,3.15,0,0,0,1
42.29655,1.449906,3.15,0,0,0,1
42.35766,1.388654,3.15,0,0,0,1
42.35766,1.388654,3.15,0,0,0,1
42.4189,1.327476,3.15,0,0,0,1
42.4189,1.327476,3.15,0,0,0,1
42.48016,1.266221,3.15,0,0,0,1
42.48016,1.266221,3.15,0,0,0,1
42.54142,1.205042,3.15,0,0,0,1
42.54142,1.143789,3.15,0,0,0,1
42.60252,1.082611,3.15,0,0,0,1
42.66377,1.021433,3.15,0,0,0,1
42.72503,1.021433,3.15,0,0,0,1
42.72503,1.021433,3.15,0,0,0,1
42.72503,0.9601784,3.15,0,0,0,1
42.78613,0.8989992,3.15,0,0,0,1
42.78613,0.8989992,3.15,0,0,0,1
42.78613,0.8989992,3.15,0,0,0,1
42.90863,0.7765684,3.15,0,0,0,1
42.90863,0.7765684,3.15,0,0,0,1
42.90863,0.7765684,3.15,0,0,0,1
42.96989,0.7153139,3.15,0,0,0,1
42.96989,0.7153139,3.15,0,0,0,1
42.96989,0.6541348,3.15,0,0,0,1
43.031,0.5929565,3.15,0,0,0,1
43.031,0.5929565,3.15,0,0,0,1
43.031,0.5929565,3.15,0,0,0,1
43.09224,0.531702,3.15,0,0,0,1
43.09224,0.531702,3.15,0,0,0,1
43.1535,0.531702,3.15,0,0,0,1
43.1535,0.531702,3.15,0,0,0,1
43.1535,0.4705238,3.15,0,0,0,1
43.2146,0.4705238,3.15,0,0,0,1
43.2146,0.4092703,3.15,0,0,0,1
43.27586,0.3480921,3.15,0,0,0,1
43.27586,0.3480921,3.15,0,0,0,1
43.33711,0.2868376,3.15,0,0,0,1
43.33711,0.2868376,3.15,0,0,0,1
43.33711,0.2868376,3.15,0,0,0,1
43.33711,0.2868376,3.15,0,0,0,1
43.33711,0.2868376,3.15,0,0,0,1
43.33711,0.2868376,3.15,0,0,0,1
43.33711,0.2868376,3.15,0,0,0,1
43.33711,0.2868376,3.15,0,0,0,1
43.33711,0.2868376,3.15,0,0,0,1
43.45947,0.1644812,3.15,0,0,0,1
43.52072,0.1644812,3.15,0,0,0,1
43.52072,0.1032276,3.15,0,0,0,1
43.58197,0.1032276,3.15,0,0,0,1
43.58197,0.1032276,3.15,0,0,0,1
43.58197,0.1032276,3.15,0,0,0,1
43.58197,0.1032276,3.15,0,0,0,1
43.58197,0.1032276,3.15,0,0,0,1
43.58197,0.1032276,3.15,0,0,0,1
43.58197,0.1032276,3.15,0,0,0,1
43.58197,0.1032276,3.15,0,0,0,1
43.58197,0.1032276,3.15,0,0,0,1
43.58197,0.1032276,3.15,0,0,0,1
43.58197,0.1032276,3.15,0,0,0,1
43.58197,0.1032276,3.15,0,0,0,1
43.58197,0.1032276,3.15,0,0,0,1
43.70434,-0.01920509,3.15,0,0,0,1
43.76558,-0.0803833,3.15,0,0,0,1
44.01045,-0.1416368,3.15,0,0,0,1
44.01045,-0.2028151,3.15,0,0,0,1
44.07155,-0.2639933,3.15,0,0,0,1
44.07155,-0.2639933,3.15,0,0,0,1
44.07155,-0.3252478,3.15,0,0,0,1
44.07155,-0.3252478,3.15,0,0,0,1
44.19406,-0.386426,3.15,0,0,0,1
44.25531,-0.386426,3.15,0,0,0,1
44.25531,-0.4476805,3.15,0,0,0,1
44.37768,-0.4476805,3.15,0,0,0,1
44.37768,-0.4476805,3.15,0,0,0,1
44.43892,-0.5701122,3.15,0,0,0,1
44.43892,-0.5701122,3.15,0,0,0,1
44.56129,-0.6312904,3.15,0,0,0,1
44.56129,-0.6312904,3.15,0,0,0,1
44.56129,-0.6312904,3.15,0,0,0,1
44.62254,-0.6312904,3.15,0,0,0,1
44.62254,-0.6925449,3.15,0,0,0,1
44.68379,-0.7537231,3.15,0,0,0,1
44.80615,-0.8149023,3.15,0,0,0,1
44.80615,-0.8149023,3.15,0,0,0,1
44.8674,-0.8149023,3.15,0,0,0,1
44.9285,-0.8761549,3.15,0,0,0,1
44.98976,-0.9373331,3.15,0,0,0,1
44.98976,-0.9985876,3.15,0,0,0,1
45.11226,-1.059767,3.15,0,0,0,1
45.17337,-1.121019,3.15,0,0,0,1
45.23463,-1.182198,3.15,0,0,0,1
45.23463,-1.182198,3.15,0,0,0,1
45.29588,-1.182198,3.15,0,0,0,1
45.29588,-1.182198,3.15,0,0,0,1
45.41823,-1.243378,3.15,0,0,0,1
45.41823,-1.304631,3.15,0,0,0,1
45.47949,-1.365809,3.15,0,0,0,1
45.47949,-1.365809,3.15,0,0,0,1
45.47949,-1.365809,3.15,0,0,0,1
45.54074,-1.365809,3.15,0,0,0,1
45.60184,-1.427064,3.15,0,0,0,1
45.6631,-1.488242,3.15,0,0,0,1
45.6631,-1.488242,3.15,0,0,0,1
45.72436,-1.549495,3.15,0,0,0,1
45.72436,-1.549495,3.15,0,0,0,1
45.78545,-1.549495,3.15,0,0,0,1
45.78545,-1.549495,3.15,0,0,0,1
45.90797,-1.671852,3.15,0,0,0,1
45.90797,-1.671852,3.15,0,0,0,1
45.96922,-1.733107,3.15,0,0,0,1
46.03032,-1.733107,3.15,0,0,0,1
46.03032,-1.794285,3.15,0,0,0,1
46.09158,-1.794285,3.15,0,0,0,1
46.15283,-1.855538,3.15,0,0,0,1
46.15283,-1.916717,3.15,0,0,0,1
46.27518,-1.977971,3.15,0,0,0,1
46.33644,-2.039149,3.15,0,0,0,1
46.33644,-2.039149,3.15,0,0,0,1
46.45879,-2.100327,3.15,0,0,0,1
46.52005,-2.100327,3.15,0,0,0,1
46.58131,-2.161582,3.15,0,0,0,1
46.58131,-2.161582,3.15,0,0,0,1
46.70366,-2.222761,3.15,0,0,0,1
46.70366,-2.284014,3.15,0,0,0,1
46.76492,-2.345192,3.15,0,0,0,1
46.76492,-2.345192,3.15,0,0,0,1
46.82617,-2.345192,3.15,0,0,0,1
46.82617,-2.345192,3.15,0,0,0,1
46.82617,-2.345192,3.15,0,0,0,1
46.82617,-2.345192,3.15,0,0,0,1
46.82617,-2.345192,3.15,0,0,0,1
46.82617,-2.345192,3.15,0,0,0,1
46.82617,-2.345192,3.15,0,0,0,1
46.82617,-2.345192,3.15,0,0,0,1
46.82617,-2.345192,3.15,0,0,0,1
46.82617,-2.345192,3.15,0,0,0,1
46.82617,-2.345192,3.15,0,0,0,1
46.82617,-2.345192,3.15,0,0,0,1
46.82617,-2.345192,3.15,0,0,0,1
46.82617,-2.345192,3.15,0,0,0,1
46.82617,-2.345192,3.15,0,0,0,1
46.82617,-2.345192,3.15,0,0,0,1
46.82617,-2.345192,3.15,0,0,0,1
46.82617,-2.406446,3.15,0,0,0,1
46.82617,-2.406446,3.15,0,0,0,1
46.88728,-2.467625,3.15,0,0,0,1
46.88728,-2.467625,3.15,0,0,0,1
46.88728,-2.528804,3.15,0,0,0,1
46.88728,-2.528804,3.15,0,0,0,1
46.88728,-2.528804,3.15,0,0,0,1
46.88728,-2.528804,3.15,0,0,0,1
47.00978,-2.590056,3.15,0,0,0,1
47.07104,-2.590056,3.15,0,0,0,1
47.07104,-2.590056,3.15,0,0,0,1
47.13213,-2.712489,3.15,0,0,0,1
47.19339,-2.712489,3.15,0,0,0,1
47.25465,-2.773668,3.15,0,0,0,1
47.25465,-2.773668,3.15,0,0,0,1
47.31575,-2.834921,3.15,0,0,0,1
47.31575,-2.834921,3.15,0,0,0,1
47.377,-2.896099,3.15,0,0,0,1
47.377,-2.896099,3.15,0,0,0,1
47.377,-2.896099,3.15,0,0,0,1
47.377,-2.896099,3.15,0,0,0,1
47.377,-2.896099,3.15,0,0,0,1
47.43826,-2.896099,3.15,0,0,0,1
47.49951,-2.896099,3.15,0,0,0,1
47.62186,-2.957279,3.15,0,0,0,1
47.62186,-2.957279,3.15,0,0,0,1
47.74423,-3.079711,3.15,0,0,0,1
47.86673,-3.079711,3.15,0,0,0,1
47.86673,-3.079711,3.15,0,0,0,1
47.92799,-3.140965,3.15,0,0,0,1
47.98909,-3.140965,3.15,0,0,0,1
48.05033,-3.202144,3.15,0,0,0,1
48.1116,-3.263397,3.15,0,0,0,1
48.1116,-3.263397,3.15,0,0,0,1
48.1116,-3.263397,3.15,0,0,0,1
48.1727,-3.263397,3.15,0,0,0,1
48.1727,-3.263397,3.15,0,0,0,1
48.1727,-3.263397,3.15,0,0,0,1
48.2952,-3.324575,3.15,0,0,0,1
48.2952,-3.324575,3.15,0,0,0,1
48.41757,-3.447008,3.15,0,0,0,1
48.47881,-3.447008,3.15,0,0,0,1
48.54007,-3.508186,3.15,0,0,0,1
48.54007,-3.508186,3.15,0,0,0,1
48.66243,-3.56944,3.15,0,0,0,1
48.66243,-3.56944,3.15,0,0,0,1
48.72368,-3.630618,3.15,0,0,0,1
48.72368,-3.691873,3.15,0,0,0,1
48.72368,-3.691873,3.15,0,0,0,1
48.72368,-3.691873,3.15,0,0,0,1
48.72368,-3.691873,3.15,0,0,0,1
48.72368,-3.691873,3.15,0,0,0,1
48.78493,-3.691873,3.15,0,0,0,1
48.78493,-3.691873,3.15,0,0,0,1
48.78493,-3.691873,3.15,0,0,0,1
48.84604,-3.814229,3.15,0,0,0,1
48.84604,-3.814229,3.15,0,0,0,1
48.90728,-3.875484,3.15,0,0,0,1
49.09091,-3.997915,3.15,0,0,0,1
49.21341,-4.059093,3.15,0,0,0,1
49.27451,-4.120348,3.15,0,0,0,1
49.27451,-4.120348,3.15,0,0,0,1
49.27451,-4.120348,3.15,0,0,0,1
49.27451,-4.120348,3.15,0,0,0,1
49.27451,-4.120348,3.15,0,0,0,1
49.27451,-4.120348,3.15,0,0,0,1
49.27451,-4.120348,3.15,0,0,0,1
49.27451,-4.120348,3.15,0,0,0,1
49.33577,-4.120348,3.15,0,0,0,1
49.39702,-4.24278,3.15,0,0,0,1
49.39702,-4.24278,3.15,0,0,0,1
49.45812,-4.24278,3.15,0,0,0,1
49.45812,-4.24278,3.15,0,0,0,1
49.45812,-4.24278,3.15,0,0,0,1
49.51938,-4.303958,3.15,0,0,0,1
49.58062,-4.303958,3.15,0,0,0,1
49.64188,-4.365136,3.15,0,0,0,1
49.64188,-4.365136,3.15,0,0,0,1
49.64188,-4.365136,3.15,0,0,0,1
49.64188,-4.365136,3.15,0,0,0,1
49.64188,-4.365136,3.15,0,0,0,1
49.76425,-4.426391,3.15,0,0,0,1
49.82549,-4.548822,3.15,0,0,0,1
49.82549,-4.548822,3.15,0,0,0,1
49.8866,-4.548822,3.15,0,0,0,1
49.8866,-4.548822,3.15,0,0,0,1
49.8866,-4.548822,3.15,0,0,0,1
49.8866,-4.548822,3.15,0,0,0,1
49.8866,-4.548822,3.15,0,0,0,1
49.8866,-4.548822,3.15,0,0,0,1
49.8866,-4.548822,3.15,0,0,0,1
49.8866,-4.548822,3.15,0,0,0,1
49.8866,-4.548822,3.15,0,0,0,1
49.8866,-4.548822,3.15,0,0,0,1
49.8866,-4.548822,3.15,0,0,0,1
49.8866,-4.548822,3.15,0,0,0,1
49.8866,-4.548822,3.15,0,0,0,1
49.8866,-4.548822,3.15,0,0,0,1
49.8866,-4.548822,3.15,0,0,0,1
49.8866,-4.548822,3.15,0,0,0,1
49.8866,-4.548822,3.15,0,0,0,1
49.8866,-4.548822,3.15,0,0,0,1
49.8866,-4.548822,3.15,0,0,0,1
49.8866,-4.548822,3.15,0,0,0,1
49.8866,-4.548822,3.15,0,0,0,1
49.8866,-4.548822,3.15,0,0,0,1
49.8866,-4.548822,3.15,0,0,0,1
49.8866,-4.548822,3.15,0,0,0,1
49.8866,-4.548822,3.15,0,0,0,1
49.8866,-4.548822,3.15,0,0,0,1
49.8866,-4.548822,3.15,0,0,0,1
49.8866,-4.548822,3.15,0,0,0,1
49.8866,-4.548822,3.15,0,0,0,1
49.8866,-4.548822,3.15,0,0,0,1
49.8866,-4.548822,3.15,0,0,0,1
49.8866,-4.548822,3.15,0,0,0,1
49.8866,-4.548822,3.15,0,0,0,1
49.8866,-4.548822,3.15,0,0,0,1
49.8866,-4.548822,3.15,0,0,0,1
49.8866,-4.548822,3.15,0,0,0,1
49.8866,-4.548822,3.15,0,0,0,1
49.8866,-4.548822,3.15,0,0,0,1
49.8866,-4.548822,3.15,0,0,0,1
49.8866,-4.548822,3.15,0,0,0,1
49.8866,-4.548822,3.15,0,0,0,1
49.8866,-4.548822,3.15,0,0,0,1
49.8866,-4.548822,3.15,0,0,0,1
49.8866,-4.548822,3.15,0,0,0,1
49.8866,-4.548822,3.15,0,0,0,1
49.8866,-4.548822,3.15,0,0,0,1
49.8866,-4.548822,3.15,0,0,0,1
49.8866,-4.548822,3.15,0,0,0,1
49.8866,-4.548822,3.15,0,0,0,1
49.8866,-4.548822,3.15,0,0,0,1
49.8866,-4.548822,3.15,0,0,0,1
49.8866,-4.548822,3.15,0,0,0,1
49.8866,-4.548822,3.15,0,0,0,1
49.8866,-4.548822,3.15,0,0,0,1
49.8866,-4.548822,3.15,0,0,0,1
49.8866,-4.548822,3.15,0,0,0,1
49.8866,-4.548822,3.15,0,0,0,1
49.8866,-4.548822,3.15,0,0,0,1
49.8866,-4.548822,3.15,0,0,0,1
49.8866,-4.548822,3.15,0,0,0,1
49.8866,-4.548822,3.15,0,0,0,1
49.8866,-4.548822,3.15,0,0,0,1
