31.89078,3.83715,3.15,0,0,0,1
31.95189,3.83715,3.15,0,0,0,1
32.01313,3.775971,3.15,0,0,0,1
32.01313,3.775971,3.15,0,0,0,1
32.01313,3.775971,3.15,0,0,0,1
32.01313,3.775971,3.15,0,0,0,1
32.01313,3.775971,3.15,0,0,0,1
32.07439,3.775971,3.15,0,0,0,1
32.07439,3.775971,3.15,0,0,0,1
32.19674,3.714717,3.15,0,0,0,1
32.258,3.653539,3.15,0,0,0,1
32.4416,3.592284,3.15,0,0,0,1
32.56397,3.469854,3.15,0,0,0,1
32.62523,3.469854,3.15,0,0,0,1
32.87008,3.347497,3.15,0,0,0,1
32.87008,3.347497,3.15,0,0,0,1
32.93134,3.286243,3.15,0,0,0,1
32.9926,3.225064,3.15,0,0,0,1
33.0537,3.225064,3.15,0,0,0,1
33.1762,3.16381,3.15,0,0,0,1
33.29857,3.102632,3.15,0,0,0,1
33.48217,3.041377,3.15,0,0,0,1
33.60468,3.041377,3.15,0,0,0,1
33.72704,2.980198,3.15,0,0,0,1
33.78828,2.980198,3.15,0,0,0,1
33.84954,2.918945,3.15,0,0,0,1
33.84954,2.918945,3.15,0,0,0,1
33.97191,2.857767,3.15,0,0,0,1
33.97191,2.857767,3.15,0,0,0,1
33.97191,2.857767,3.15,0,0,0,1
34.09426,2.796588,3.15,0,0,0,1
34.09426,2.796588,3.15,0,0,0,1
34.15551,2.735334,3.15,0,0,0,1
34.15551,2.735334,3.15,0,0,0,1
34.15551,2.735334,3.15,0,0,0,1
34.27802,2.674156,3.15,0,0,0,1
34.33912,2.674156,3.15,0,0,0,1
34.52273,2.551724,3.15,0,0,0,1
34.52273,2.551724,3.15,0,0,0,1
34.64525,2.490469,3.15,0,0,0,1
34.70649,2.429291,3.15,0,0,0,1
34.82885,2.429291,3.15,0,0,0,1
34.8901,2.306858,3.15,0,0,0,1
34.95121,2.306858,3.15,0,0,0,1
35.01246,2.306858,3.15,0,0,0,1
35.07372,2.24568,3.15,0,0,0,1
35.19607,2.24568,3.15,0,0,0,1
35.25733,2.184427,3.15,0,0,0,1
35.25733,2.184427,3.15,0,0,0,1
35.37968,2.123249,3.15,0,0,0,1
35.44094,2.061994,3.15,0,0,0,1
35.56344,2.000815,3.15,0,0,0,1
35.74706,1.939637,3.15,0,0,0,1
35.86941,1.878384,3.15,0,0,0,1
35.93067,1.817205,3.15,0,0,0,1
36.05302,1.755951,3.15,0,0,0,1
36.17554,1.694773,3.15,0,0,0,1
36.23664,1.633519,3.15,0,0,0,1
36.29789,1.572341,3.15,0,0,0,1
36.35914,1.572341,3.15,0,0,0,1
36.48149,1.572341,3.15,0,0,0,1
36.48149,1.511161,3.15,0,0,0,1
36.66512,1.449908,3.15,0,0,0,1
36.72636,1.449908,3.15,0,0,0,1
36.84888,1.327476,3.15,0,0,0,1
36.90998,1.327476,3.15,0,0,0,1
37.03249,1.266296,3.15,0,0,0,1
37.09359,1.205044,3.15,0,0,0,1
37.21609,1.205044,3.15,0,0,0,1
37.27735,1.082687,3.15,0,0,0,1
37.3997,1.082687,3.15,0,0,0,1
37.46096,1.021433,3.15,0,0,0,1
37.58331,0.8990011,3.15,0,0,0,1
37.64457,0.8990011,3.15,0,0,0,1
37.82817,0.7153893,3.15,0,0,0,1
37.88943,0.7153893,3.15,0,0,0,1
37.95054,0.7153893,3.15,0,0,0,1
37.95054,0.654211,3.15,0,0,0,1
38.07304,0.5929565,3.15,0,0,0,1
38.1343,0.5317783,3.15,0,0,0,1
38.1954,0.4705248,3.15,0,0,0,1
38.25665,0.4705248,3.15,0,0,0,1
38.31791,0.4705248,3.15,0,0,0,1
38.37901,0.3480921,3.15,0,0,0,1
38.44027,0.2869139,3.15,0,0,0,1
38.50151,0.2869139,3.15,0,0,0,1
38.56277,0.1644821,3.15,0,0,0,1
38.56277,0.1644821,3.15,0,0,0,1
38.68513,0.1644821,3.15,0,0,0,1
38.68513,0.1033039,3.15,0,0,0,1
38.80749,-0.0191288,3.15,0,0,0,1
38.86874,-0.0191288,3.15,0,0,0,1
38.92999,-0.0191288,3.15,0,0,0,1
38.92999,-0.08038235,3.15,0,0,0,1
39.05235,-0.08038235,3.15,0,0,0,1
39.11361,-0.1415606,3.15,0,0,0,1
39.17485,-0.2639933,3.15,0,0,0,1
39.29722,-0.386426,3.15,0,0,0,1
39.35847,-0.4476051,3.15,0,0,0,1
39.41972,-0.4476051,3.15,0,0,0,1
39.48083,-0.5088577,3.15,0,0,0,1
39.54208,-0.5088577,3.15,0,0,0,1
39.54208,-0.5700359,3.15,0,0,0,1
39.60333,-0.6312904,3.15,0,0,0,1
39.60333,-0.6312904,3.15,0,0,0,1
39.72569,-0.6924686,3.15,0,0,0,1
39.78695,-0.7536478,3.15,0,0,0,1
39.84819,-0.7536478,3.15,0,0,0,1
39.9093,-0.7536478,3.15,0,0,0,1
39.97056,-0.8149004,3.15,0,0,0,1
39.97056,-0.8149004,3.15,0,0,0,1
40.09291,-0.8760786,3.15,0,0,0,1
40.15417,-0.9373331,3.15,0,0,0,1
40.15417,-0.9373331,3.15,0,0,0,1
40.21542,-0.9985123,3.15,0,0,0,1
40.33778,-1.059765,3.15,0,0,0,1
40.33778,-1.059765,3.15,0,0,0,1
40.39903,-1.120943,3.15,0,0,0,1
40.39903,-1.120943,3.15,0,0,0,1
40.52153,-1.243377,3.15,0,0,0,1
40.58264,-1.304555,3.15,0,0,0,1
40.58264,-1.304555,3.15,0,0,0,1
40.70515,-1.365809,3.15,0,0,0,1
40.70515,-1.365809,3.15,0,0,0,1
40.76625,-1.426988,3.15,0,0,0,1
40.82751,-1.48824,3.15,0,0,0,1
40.88876,-1.48824,3.15,0,0,0,1
40.95001,-1.549419,3.15,0,0,0,1
41.01112,-1.610598,3.15,0,0,0,1
41.07237,-1.610598,3.15,0,0,0,1
41.13363,-1.671852,3.15,0,0,0,1
41.13363,-1.671852,3.15,0,0,0,1
41.19473,-1.671852,3.15,0,0,0,1
41.19473,-1.73303,3.15,0,0,0,1
41.19473,-1.73303,3.15,0,0,0,1
41.19473,-1.73303,3.15,0,0,0,1
41.19473,-1.73303,3.15,0,0,0,1
41.19473,-1.73303,3.15,0,0,0,1
41.19473,-1.73303,3.15,0,0,0,1
41.31724,-1.794284,3.15,0,0,0,1
41.31724,-1.855462,3.15,0,0,0,1
41.3785,-1.916717,3.15,0,0,0,1
41.3785,-1.916717,3.15,0,0,0,1
41.50085,-1.977895,3.15,0,0,0,1
41.50085,-2.039073,3.15,0,0,0,1
41.5621,-2.222759,3.15,0,0,0,1
41.62321,-2.283937,3.15,0,0,0,1
41.62321,-2.283937,3.15,0,0,0,1
41.62321,-2.283937,3.15,0,0,0,1
41.62321,-2.283937,3.15,0,0,0,1
41.62321,-2.283937,3.15,0,0,0,1
41.62321,-2.283937,3.15,0,0,0,1
41.68446,-2.345192,3.15,0,0,0,1
41.68446,-2.345192,3.15,0,0,0,1
41.68446,-2.345192,3.15,0,0,0,1
41.68446,-2.345192,3.15,0,0,0,1
41.68446,-2.345192,3.15,0,0,0,1
41.68446,-2.345192,3.15,0,0,0,1
41.68446,-2.345192,3.15,0,0,0,1
41.68446,-2.345192,3.15,0,0,0,1
41.80697,-2.467549,3.15,0,0,0,1
41.86806,-2.528802,3.15,0,0,0,1
41.92932,-2.58998,3.15,0,0,0,1
41.99058,-2.58998,3.15,0,0,0,1
41.99058,-2.651235,3.15,0,0,0,1
42.05169,-2.712414,3.15,0,0,0,1
42.05169,-2.712414,3.15,0,0,0,1
42.05169,-2.712414,3.15,0,0,0,1
42.11293,-2.773666,3.15,0,0,0,1
42.11293,-2.773666,3.15,0,0,0,1
42.11293,-2.773666,3.15,0,0,0,1
42.11293,-2.773666,3.15,0,0,0,1
42.11293,-2.773666,3.15,0,0,0,1
42.17419,-2.834845,3.15,0,0,0,1
42.23544,-2.896025,3.15,0,0,0,1
42.29655,-2.957278,3.15,0,0,0,1
42.3578,-3.018456,3.15,0,0,0,1
42.3578,-3.018456,3.15,0,0,0,1
42.3578,-3.018456,3.15,0,0,0,1
42.3578,-3.018456,3.15,0,0,0,1
42.3578,-3.018456,3.15,0,0,0,1
42.41905,-3.079711,3.15,0,0,0,1
42.48016,-3.140889,3.15,0,0,0,1
42.48016,-3.140889,3.15,0,0,0,1
42.48016,-3.140889,3.15,0,0,0,1
42.48016,-3.140889,3.15,0,0,0,1
42.48016,-3.140889,3.15,0,0,0,1
42.48016,-3.140889,3.15,0,0,0,1
42.48016,-3.140889,3.15,0,0,0,1
42.48016,-3.140889,3.15,0,0,0,1
42.48016,-3.140889,3.15,0,0,0,1
42.48016,-3.140889,3.15,0,0,0,1
42.48016,-3.140889,3.15,0,0,0,1
42.48016,-3.140889,3.15,0,0,0,1
42.48016,-3.140889,3.15,0,0,0,1
42.48016,-3.140889,3.15,0,0,0,1
42.48016,-3.140889,3.15,0,0,0,1
42.5414,-3.202143,3.15,0,0,0,1
42.5414,-3.263321,3.15,0,0,0,1
42.60266,-3.263321,3.15,0,0,0,1
42.60266,-3.263321,3.15,0,0,0,1
42.60266,-3.263321,3.15,0,0,0,1
42.60266,-3.263321,3.15,0,0,0,1
42.60266,-3.263321,3.15,0,0,0,1
42.60266,-3.263321,3.15,0,0,0,1
42.60266,-3.263321,3.15,0,0,0,1
42.60266,-3.263321,3.15,0,0,0,1
42.60266,-3.263321,3.15,0,0,0,1
42.60266,-3.324499,3.15,0,0,0,1
42.66392,-3.385754,3.15,0,0,0,1
42.72503,-3.446932,3.15,0,0,0,1
42.72503,-3.446932,3.15,0,0,0,1
42.72503,-3.446932,3.15,0,0,0,1
42.72503,-3.446932,3.15,0,0,0,1
42.72503,-3.446932,3.15,0,0,0,1
42.72503,-3.446932,3.15,0,0,0,1
42.72503,-3.446932,3.15,0,0,0,1
42.72503,-3.446932,3.15,0,0,0,1
42.72503,-3.446932,3.15,0,0,0,1
42.72503,-3.446932,3.15,0,0,0,1
42.72503,-3.446932,3.15,0,0,0,1
42.72503,-3.446932,3.15,0,0,0,1
42.72503,-3.446932,3.15,0,0,0,1
42.72503,-3.446932,3.15,0,0,0,1
42.72503,-3.446932,3.15,0,0,0,1
42.72503,-3.446932,3.15,0,0,0,1
42.72503,-3.446932,3.15,0,0,0,1
42.72503,-3.446932,3.15,0,0,0,1
42.72503,-3.446932,3.15,0,0,0,1
42.72503,-3.446932,3.15,0,0,0,1
42.72503,-3.446932,3.15,0,0,0,1
42.72503,-3.446932,3.15,0,0,0,1
42.72503,-3.446932,3.15,0,0,0,1
42.72503,-3.446932,3.15,0,0,0,1
42.72503,-3.446932,3.15,0,0,0,1
42.72503,-3.446932,3.15,0,0,0,1
42.72503,-3.446932,3.15,0,0,0,1
42.72503,-3.446932,3.15,0,0,0,1
42.72503,-3.446932,3.15,0,0,0,1
42.72503,-3.446932,3.15,0,0,0,1
42.72503,-3.446932,3.15,0,0,0,1
42.72503,-3.446932,3.15,0,0,0,1
42.72503,-3.446932,3.15,0,0,0,1
42.72503,-3.446932,3.15,0,0,0,1
42.72503,-3.446932,3.15,0,0,0,1
42.72503,-3.446932,3.15,0,0,0,1
42.72503,-3.446932,3.15,0,0,0,1
42.72503,-3.446932,3.15,0,0,0,1
42.72503,-3.446932,3.15,0,0,0,1
42.72503,-3.446932,3.15,0,0,0,1
42.72503,-3.446932,3.15,0,0,0,1
42.72503,-3.446932,3.15,0,0,0,1
42.72503,-3.446932,3.15,0,0,0,1
42.72503,-3.446932,3.15,0,0,0,1
42.72503,-3.446932,3.15,0,0,0,1
42.72503,-3.446932,3.15,0,0,0,1
42.72503,-3.446932,3.15,0,0,0,1
42.72503,-3.446932,3.15,0,0,0,1
42.72503,-3.446932,3.15,0,0,0,1
42.72503,-3.446932,3.15,0,0,0,1
42.72503,-3.446932,3.15,0,0,0,1
42.72503,-3.446932,3.15,0,0,0,1
42.72503,-3.446932,3.15,0,0,0,1
42.72503,-3.446932,3.15,0,0,0,1
42.72503,-3.446932,3.15,0,0,0,1
