37.64457,17.79319,3.15,0,0,0,1
37.70583,17.73197,3.15,0,0,0,1
37.70583,17.60954,3.15,0,0,0,1
37.70583,17.48711,3.15,0,0,0,1
37.70583,17.36471,3.15,0,0,0,1
37.70583,17.18106,3.15,0,0,0,1
37.76708,17.11985,3.15,0,0,0,1
37.76708,17.05863,3.15,0,0,0,1
37.76708,16.93624,3.15,0,0,0,1
37.82819,16.81381,3.15,0,0,0,1
37.82819,16.69137,3.15,0,0,0,1
37.82819,16.63016,3.15,0,0,0,1
37.88943,16.50776,3.15,0,0,0,1
37.88943,16.44655,3.15,0,0,0,1
37.88943,16.2629,3.15,0,0,0,1
37.88943,16.20168,3.15,0,0,0,1
37.88943,16.14046,3.15,0,0,0,1
37.88943,16.01807,3.15,0,0,0,1
37.88943,15.89564,3.15,0,0,0,1
37.88943,15.77321,3.15,0,0,0,1
37.88943,15.65081,3.15,0,0,0,1
37.88943,15.5896,3.15,0,0,0,1
37.88943,15.46716,3.15,0,0,0,1
37.88943,15.40595,3.15,0,0,0,1
37.88943,15.28351,3.15,0,0,0,1
37.88943,15.22234,3.15,0,0,0,1
37.88943,15.0999,3.15,0,0,0,1
37.88943,15.03869,3.15,0,0,0,1
37.88943,14.91626,3.15,0,0,0,1
37.88943,14.85504,3.15,0,0,0,1
37.88943,14.73265,3.15,0,0,0,1
37.88943,14.67143,3.15,0,0,0,1
37.88943,14.67143,3.15,0,0,0,1
38.0118,14.549,3.15,0,0,0,1
38.0118,14.48778,3.15,0,0,0,1
38.0118,14.36539,3.15,0,0,0,1
38.0118,14.30417,3.15,0,0,0,1
38.0118,14.18174,3.15,0,0,0,1
38.0118,14.12052,3.15,0,0,0,1
38.0118,13.93687,3.15,0,0,0,1
38.0118,13.87569,3.15,0,0,0,1
38.0118,13.81448,3.15,0,0,0,1
38.0118,13.69205,3.15,0,0,0,1
38.0118,13.56961,3.15,0,0,0,1
38.0118,13.44722,3.15,0,0,0,1
38.0118,13.386,3.15,0,0,0,1
38.0118,13.26357,3.15,0,0,0,1
38.0118,13.20235,3.15,0,0,0,1
38.0118,13.07992,3.15,0,0,0,1
38.0118,12.95753,3.15,0,0,0,1
38.0118,12.89631,3.15,0,0,0,1
38.0118,12.8351,3.15,0,0,0,1
38.0118,12.8351,3.15,0,0,0,1
38.0118,12.71266,3.15,0,0,0,1
38.0118,12.59023,3.15,0,0,0,1
38.0118,12.52905,3.15,0,0,0,1
38.0118,12.52905,3.15,0,0,0,1
38.0118,12.46783,3.15,0,0,0,1
38.0118,12.40662,3.15,0,0,0,1
38.0118,12.34541,3.15,0,0,0,1
38.0118,12.28419,3.15,0,0,0,1
38.0118,12.22297,3.15,0,0,0,1
38.0118,12.16176,3.15,0,0,0,1
38.0118,12.10058,3.15,0,0,0,1
38.0118,12.03936,3.15,0,0,0,1
38.0118,11.97814,3.15,0,0,0,1
38.0118,11.85571,3.15,0,0,0,1
38.0118,11.85571,3.15,0,0,0,1
38.0118,11.79449,3.15,0,0,0,1
38.0118,11.6721,3.15,0,0,0,1
38.0118,11.61089,3.15,0,0,0,1
38.0118,11.61089,3.15,0,0,0,1
38.0118,11.42724,3.15,0,0,0,1
38.0118,11.42724,3.15,0,0,0,1
38.0118,11.3048,3.15,0,0,0,1
38.0118,11.3048,3.15,0,0,0,1
38.0118,11.3048,3.15,0,0,0,1
38.0118,11.3048,3.15,0,0,0,1
38.0118,11.3048,3.15,0,0,0,1
38.0118,11.3048,3.15,0,0,0,1
38.0118,11.3048,3.15,0,0,0,1
38.0118,11.3048,3.15,0,0,0,1
38.0118,11.3048,3.15,0,0,0,1
38.0118,11.3048,3.15,0,0,0,1
38.0118,11.3048,3.15,0,0,0,1
38.0118,11.24359,3.15,0,0,0,1
38.0118,11.12119,3.15,0,0,0,1
38.0118,11.05998,3.15,0,0,0,1
38.0118,11.05998,3.15,0,0,0,1
38.0118,10.99876,3.15,0,0,0,1
38.0118,10.99876,3.15,0,0,0,1
38.0118,10.87633,3.15,0,0,0,1
38.0118,10.87633,3.15,0,0,0,1
38.0118,10.81511,3.15,0,0,0,1
38.0118,10.81511,3.15,0,0,0,1
38.0118,10.75393,3.15,0,0,0,1
38.0118,10.75393,3.15,0,0,0,1
38.0118,10.69272,3.15,0,0,0,1
38.0118,10.69272,3.15,0,0,0,1
38.0118,10.69272,3.15,0,0,0,1
38.0118,10.69272,3.15,0,0,0,1
38.0118,10.69272,3.15,0,0,0,1
38.0118,10.69272,3.15,0,0,0,1
38.0118,10.69272,3.15,0,0,0,1
38.0118,10.69272,3.15,0,0,0,1
38.0118,10.69272,3.15,0,0,0,1
38.0118,10.57029,3.15,0,0,0,1
38.0118,10.57029,3.15,0,0,0,1
38.0118,10.44785,3.15,0,0,0,1
38.0118,10.44785,3.15,0,0,0,1
38.0118,10.38664,3.15,0,0,0,1
38.0118,10.32546,3.15,0,0,0,1
38.0118,10.26424,3.15,0,0,0,1
38.0118,10.20303,3.15,0,0,0,1
38.0118,10.14181,3.15,0,0,0,1
38.0118,10.14181,3.15,0,0,0,1
38.0118,10.01938,3.15,0,0,0,1
38.0118,9.958162,3.15,0,0,0,1
38.0118,9.896983,3.15,0,0,0,1
38.0118,9.835767,3.15,0,0,0,1
38.0118,9.713334,3.15,0,0,0,1
38.0118,9.652121,3.15,0,0,0,1
38.0118,9.590904,3.15,0,0,0,1
38.0118,9.529688,3.15,0,0,0,1
38.0118,9.407293,3.15,0,0,0,1
38.0118,9.28486,3.15,0,0,0,1
38.0118,9.162427,3.15,0,0,0,1
38.0118,9.101211,3.15,0,0,0,1
38.0118,8.917603,3.15,0,0,0,1
38.0118,8.795169,3.15,0,0,0,1
38.0118,8.672736,3.15,0,0,0,1
38.0118,8.550303,3.15,0,0,0,1
38.0118,8.42787,3.15,0,0,0,1
38.0118,8.305513,3.15,0,0,0,1
38.0118,8.183084,3.15,0,0,0,1
38.0118,8.060651,3.15,0,0,0,1
38.0118,7.938218,3.15,0,0,0,1
38.0118,7.877039,3.15,0,0,0,1
38.0118,7.815784,3.15,0,0,0,1
38.0118,7.693355,3.15,0,0,0,1
38.0118,7.693355,3.15,0,0,0,1
38.0118,7.632174,3.15,0,0,0,1
38.0118,7.509744,3.15,0,0,0,1
38.0118,7.326132,3.15,0,0,0,1
38.0118,7.264877,3.15,0,0,0,1
38.0118,7.081266,3.15,0,0,0,1
38.0118,7.081266,3.15,0,0,0,1
38.0118,6.958836,3.15,0,0,0,1
38.0118,6.897658,3.15,0,0,0,1
38.0118,6.775225,3.15,0,0,0,1
38.0118,6.71397,3.15,0,0,0,1
38.0118,6.591614,3.15,0,0,0,1
38.0118,6.46918,3.15,0,0,0,1
38.0118,6.407926,3.15,0,0,0,1
38.0118,6.285496,3.15,0,0,0,1
38.0118,6.163063,3.15,0,0,0,1
38.0118,5.979452,3.15,0,0,0,1
38.0118,5.857018,3.15,0,0,0,1
38.0118,5.673407,3.15,0,0,0,1
38.0118,5.612229,3.15,0,0,0,1
38.0118,5.489799,3.15,0,0,0,1
38.0118,5.428545,3.15,0,0,0,1
38.0118,5.306111,3.15,0,0,0,1
38.0118,5.244933,3.15,0,0,0,1
38.0118,5.1225,3.15,0,0,0,1
38.0118,5.061322,3.15,0,0,0,1
38.0118,4.938889,3.15,0,0,0,1
38.0118,4.877637,3.15,0,0,0,1
38.0118,4.694026,3.15,0,0,0,1
38.0118,4.632847,3.15,0,0,0,1
38.0118,4.510415,3.15,0,0,0,1
38.0118,4.387981,3.15,0,0,0,1
38.0118,4.20437,3.15,0,0,0,1
38.0118,4.08194,3.15,0,0,0,1
38.0118,3.959507,3.15,0,0,0,1
38.0118,3.837074,3.15,0,0,0,1
38.0118,3.714641,3.15,0,0,0,1
38.0118,3.714641,3.15,0,0,0,1
38.0118,3.653463,3.15,0,0,0,1
38.0118,3.592211,3.15,0,0,0,1
38.0118,3.531033,3.15,0,0,0,1
38.0118,3.531033,3.15,0,0,0,1
38.0118,3.469855,3.15,0,0,0,1
38.0118,3.4086,3.15,0,0,0,1
38.0118,3.286167,3.15,0,0,0,1
38.0118,3.163734,3.15,0,0,0,1
38.0118,3.102556,3.15,0,0,0,1
38.0118,2.980124,3.15,0,0,0,1
38.0118,2.918946,3.15,0,0,0,1
38.0118,2.796513,3.15,0,0,0,1
38.0118,2.612827,3.15,0,0,0,1
38.0118,2.551649,3.15,0,0,0,1
38.0118,2.429215,3.15,0,0,0,1
38.0118,2.245606,3.15,0,0,0,1
38.0118,2.000741,3.15,0,0,0,1
38.0118,1.81713,3.15,0,0,0,1
38.0118,1.633518,3.15,0,0,0,1
38.0118,1.511087,3.15,0,0,0,1
38.0118,1.388654,3.15,0,0,0,1
38.0118,1.327401,3.15,0,0,0,1
38.0118,1.205045,3.15,0,0,0,1
38.0118,1.082611,3.15,0,0,0,1
38.0118,0.8989258,3.15,0,0,0,1
38.0118,0.8377466,3.15,0,0,0,1
38.0118,0.7153139,3.15,0,0,0,1
38.0118,0.6541357,3.15,0,0,0,1
38.0118,0.5928822,3.15,0,0,0,1
38.0118,0.5317039,3.15,0,0,0,1
38.0118,0.5317039,3.15,0,0,0,1
38.0118,0.4704494,3.15,0,0,0,1
38.0118,0.348093,3.15,0,0,0,1
38.0118,0.348093,3.15,0,0,0,1
38.0118,0.2256613,3.15,0,0,0,1
38.0118,0.1644068,3.15,0,0,0,1
38.0118,0.1644068,3.15,0,0,0,1
38.0118,0.1644068,3.15,0,0,0,1
38.0118,0.1644068,3.15,0,0,0,1
38.0118,0.1644068,3.15,0,0,0,1
38.0118,0.1644068,3.15,0,0,0,1
38.0118,0.04197502,3.15,0,0,0,1
38.0118,-0.01920319,3.15,0,0,0,1
38.0118,-0.01920319,3.15,0,0,0,1
38.0118,-0.08038139,3.15,0,0,0,1
38.0118,-0.1416359,3.15,0,0,0,1
38.0118,-0.2028141,3.15,0,0,0,1
38.0118,-0.3252478,3.15,0,0,0,1
38.0118,-0.3252478,3.15,0,0,0,1
38.0118,-0.4476786,3.15,0,0,0,1
38.0118,-0.5089331,3.15,0,0,0,1
38.0118,-0.5701113,3.15,0,0,0,1
38.0118,-0.6312904,3.15,0,0,0,1
38.0118,-0.692543,3.15,0,0,0,1
38.0118,-0.7537212,3.15,0,0,0,1
38.0118,-0.8761549,3.15,0,0,0,1
38.0118,-0.8761549,3.15,0,0,0,1
38.0118,-0.9374075,3.15,0,0,0,1
38.0118,-0.9374075,3.15,0,0,0,1
38.0118,-1.059766,3.15,0,0,0,1
38.0118,-1.059766,3.15,0,0,0,1
38.0118,-1.182198,3.15,0,0,0,1
38.0118,-1.243452,3.15,0,0,0,1
38.0118,-1.30463,3.15,0,0,0,1
38.0118,-1.427062,3.15,0,0,0,1
38.0118,-1.427062,3.15,0,0,0,1
38.0118,-1.549495,3.15,0,0,0,1
38.0118,-1.610673,3.15,0,0,0,1
38.0118,-1.610673,3.15,0,0,0,1
38.0118,-1.794359,3.15,0,0,0,1
38.0118,-1.855537,3.15,0,0,0,1
38.0118,-1.916716,3.15,0,0,0,1
38.0118,-1.97797,3.15,0,0,0,1
38.0118,-1.97797,3.15,0,0,0,1
38.0118,-2.100402,3.15,0,0,0,1
38.0118,-2.16158,3.15,0,0,0,1
38.0118,-2.16158,3.15,0,0,0,1
38.0118,-2.16158,3.15,0,0,0,1
38.0118,-2.284013,3.15,0,0,0,1
38.0118,-2.345192,3.15,0,0,0,1
38.0118,-2.528877,3.15,0,0,0,1
38.0118,-2.590056,3.15,0,0,0,1
38.0118,-2.712487,3.15,0,0,0,1
38.0118,-2.834921,3.15,0,0,0,1
38.0118,-3.018532,3.15,0,0,0,1
38.0118,-3.079785,3.15,0,0,0,1
38.0118,-3.202142,3.15,0,0,0,1
38.0118,-3.202142,3.15,0,0,0,1
38.0118,-3.263396,3.15,0,0,0,1
38.0118,-3.385828,3.15,0,0,0,1
38.0118,-3.385828,3.15,0,0,0,1
38.0118,-3.385828,3.15,0,0,0,1
38.0118,-3.385828,3.15,0,0,0,1
38.0118,-3.385828,3.15,0,0,0,1
38.0118,-3.508261,3.15,0,0,0,1
38.07305,-3.630617,3.15,0,0,0,1
38.07305,-3.691872,3.15,0,0,0,1
38.07305,-3.753051,3.15,0,0,0,1
38.07305,-3.814303,3.15,0,0,0,1
38.1343,-3.936736,3.15,0,0,0,1
38.1343,-3.936736,3.15,0,0,0,1
38.1343,-3.997914,3.15,0,0,0,1
38.1343,-4.059168,3.15,0,0,0,1
38.1343,-4.120346,3.15,0,0,0,1
38.1343,-4.120346,3.15,0,0,0,1
38.1343,-4.120346,3.15,0,0,0,1
38.1343,-4.181524,3.15,0,0,0,1
38.1343,-4.242779,3.15,0,0,0,1
38.1343,-4.303958,3.15,0,0,0,1
38.1343,-4.365211,3.15,0,0,0,1
38.1343,-4.426389,3.15,0,0,0,1
38.1343,-4.487643,3.15,0,0,0,1
38.1343,-4.487643,3.15,0,0,0,1
38.1343,-4.487643,3.15,0,0,0,1
38.1343,-4.487643,3.15,0,0,0,1
38.1343,-4.487643,3.15,0,0,0,1
38.1343,-4.487643,3.15,0,0,0,1
38.1343,-4.487643,3.15,0,0,0,1
38.1343,-4.487643,3.15,0,0,0,1
38.1343,-4.487643,3.15,0,0,0,1
38.1343,-4.487643,3.15,0,0,0,1
38.1343,-4.487643,3.15,0,0,0,1
38.1343,-4.487643,3.15,0,0,0,1
38.1343,-4.487643,3.15,0,0,0,1
38.1343,-4.487643,3.15,0,0,0,1
38.1343,-4.487643,3.15,0,0,0,1
38.1343,-4.610001,3.15,0,0,0,1
38.1343,-4.610001,3.15,0,0,0,1
38.1343,-4.671255,3.15,0,0,0,1
38.1343,-4.671255,3.15,0,0,0,1
38.1343,-4.671255,3.15,0,0,0,1
38.1343,-4.671255,3.15,0,0,0,1
38.1343,-4.671255,3.15,0,0,0,1
38.1343,-4.671255,3.15,0,0,0,1
38.1343,-4.671255,3.15,0,0,0,1
38.1343,-4.671255,3.15,0,0,0,1
38.1343,-4.671255,3.15,0,0,0,1
38.1343,-4.671255,3.15,0,0,0,1
38.1343,-4.671255,3.15,0,0,0,1
38.1343,-4.671255,3.15,0,0,0,1
38.1343,-4.671255,3.15,0,0,0,1
38.1343,-4.671255,3.15,0,0,0,1
38.1343,-4.671255,3.15,0,0,0,1
38.1343,-4.671255,3.15,0,0,0,1
38.1343,-4.671255,3.15,0,0,0,1
38.1343,-4.671255,3.15,0,0,0,1
38.1343,-4.671255,3.15,0,0,0,1
38.1343,-4.671255,3.15,0,0,0,1
38.1343,-4.671255,3.15,0,0,0,1
38.1343,-4.671255,3.15,0,0,0,1
38.1343,-4.671255,3.15,0,0,0,1
38.1343,-4.671255,3.15,0,0,0,1
38.1343,-4.671255,3.15,0,0,0,1
38.1343,-4.671255,3.15,0,0,0,1
38.1343,-4.671255,3.15,0,0,0,1
38.1343,-4.671255,3.15,0,0,0,1
38.1343,-4.671255,3.15,0,0,0,1
38.1343,-4.671255,3.15,0,0,0,1
38.1343,-4.671255,3.15,0,0,0,1
38.1343,-4.671255,3.15,0,0,0,1
38.1343,-4.671255,3.15,0,0,0,1
38.1343,-4.671255,3.15,0,0,0,1
38.1343,-4.671255,3.15,0,0,0,1
38.1343,-4.671255,3.15,0,0,0,1
38.1343,-4.671255,3.15,0,0,0,1
38.1343,-4.671255,3.15,0,0,0,1
38.1343,-4.671255,3.15,0,0,0,1
38.1343,-4.671255,3.15,0,0,0,1
38.1343,-4.671255,3.15,0,0,0,1
38.1343,-4.671255,3.15,0,0,0,1
38.1343,-4.671255,3.15,0,0,0,1
38.1343,-4.671255,3.15,0,0,0,1
38.1343,-4.671255,3.15,0,0,0,1
38.1343,-4.671255,3.15,0,0,0,1
38.1343,-4.671255,3.15,0,0,0,1
38.1343,-4.671255,3.15,0,0,0,1
38.1343,-4.671255,3.15,0,0,0,1
38.1343,-4.671255,3.15,0,0,0,1
38.1343,-4.671255,3.15,0,0,0,1
38.1343,-4.671255,3.15,0,0,0,1
38.1343,-4.671255,3.15,0,0,0,1
38.1343,-4.671255,3.15,0,0,0,1
38.1343,-4.671255,3.15,0,0,0,1
38.1343,-4.671255,3.15,0,0,0,1
38.1343,-4.671255,3.15,0,0,0,1
