31.3398,7.203774,3.15,0,0,0,1
31.4009,7.14252,3.15,0,0,0,1
31.4009,7.020087,3.15,0,0,0,1
31.46215,6.958909,3.15,0,0,0,1
31.52341,6.89773,3.15,0,0,0,1
31.64576,6.775301,3.15,0,0,0,1
31.70702,6.775301,3.15,0,0,0,1
31.82938,6.652867,3.15,0,0,0,1
31.82938,6.652867,3.15,0,0,0,1
31.82938,6.652867,3.15,0,0,0,1
31.82938,6.652867,3.15,0,0,0,1
31.82938,6.652867,3.15,0,0,0,1
31.82938,6.652867,3.15,0,0,0,1
31.82938,6.652867,3.15,0,0,0,1
31.82938,6.652867,3.15,0,0,0,1
31.82938,6.652867,3.15,0,0,0,1
31.82938,6.652867,3.15,0,0,0,1
31.82938,6.652867,3.15,0,0,0,1
31.82938,6.652867,3.15,0,0,0,1
31.82938,6.652867,3.15,0,0,0,1
31.82938,6.652867,3.15,0,0,0,1
31.89063,6.652867,3.15,0,0,0,1
31.95189,6.591613,3.15,0,0,0,1
31.95189,6.530435,3.15,0,0,0,1
31.95189,6.530435,3.15,0,0,0,1
32.07423,6.469256,3.15,0,0,0,1
32.07423,6.285568,3.15,0,0,0,1
32.07423,6.285568,3.15,0,0,0,1
32.07423,6.285568,3.15,0,0,0,1
32.13549,6.22439,3.15,0,0,0,1
32.13549,6.22439,3.15,0,0,0,1
32.13549,6.22439,3.15,0,0,0,1
32.13549,6.22439,3.15,0,0,0,1
32.19675,6.22439,3.15,0,0,0,1
32.25786,6.10196,3.15,0,0,0,1
32.3191,6.040706,3.15,0,0,0,1
32.44147,5.918349,3.15,0,0,0,1
32.50272,5.918349,3.15,0,0,0,1
32.50272,5.918349,3.15,0,0,0,1
32.50272,5.918349,3.15,0,0,0,1
32.50272,5.918349,3.15,0,0,0,1
32.50272,5.918349,3.15,0,0,0,1
32.50272,5.918349,3.15,0,0,0,1
32.56396,5.795916,3.15,0,0,0,1
32.68633,5.673483,3.15,0,0,0,1
32.74757,5.612228,3.15,0,0,0,1
32.80884,5.489872,3.15,0,0,0,1
32.87009,5.489872,3.15,0,0,0,1
32.87009,5.42862,3.15,0,0,0,1
32.99244,5.367442,3.15,0,0,0,1
32.99244,5.306187,3.15,0,0,0,1
33.0537,5.183754,3.15,0,0,0,1
33.17606,5.122576,3.15,0,0,0,1
33.17606,5.122576,3.15,0,0,0,1
33.23731,5.061398,3.15,0,0,0,1
33.23731,5.000143,3.15,0,0,0,1
33.35967,4.938964,3.15,0,0,0,1
33.42091,4.87771,3.15,0,0,0,1
33.42091,4.816531,3.15,0,0,0,1
33.48218,4.75528,3.15,0,0,0,1
33.48218,4.75528,3.15,0,0,0,1
33.54328,4.694101,3.15,0,0,0,1
33.60454,4.571669,3.15,0,0,0,1
33.66578,4.51049,3.15,0,0,0,1
33.72704,4.449235,3.15,0,0,0,1
33.78815,4.388057,3.15,0,0,0,1
33.78815,4.326802,3.15,0,0,0,1
33.8494,4.265624,3.15,0,0,0,1
33.8494,4.204446,3.15,0,0,0,1
33.91065,4.204446,3.15,0,0,0,1
33.97176,4.143194,3.15,0,0,0,1
33.97176,4.082013,3.15,0,0,0,1
34.03301,4.020761,3.15,0,0,0,1
34.09425,3.959583,3.15,0,0,0,1
34.15552,3.898328,3.15,0,0,0,1
34.15552,3.898328,3.15,0,0,0,1
34.21662,3.83715,3.15,0,0,0,1
34.27788,3.775971,3.15,0,0,0,1
34.40023,3.714717,3.15,0,0,0,1
34.46149,3.653539,3.15,0,0,0,1
34.52274,3.592284,3.15,0,0,0,1
34.6451,3.531106,3.15,0,0,0,1
34.7676,3.408676,3.15,0,0,0,1
34.8287,3.347497,3.15,0,0,0,1
35.01247,3.16381,3.15,0,0,0,1
35.13483,3.041377,3.15,0,0,0,1
35.19608,2.980198,3.15,0,0,0,1
35.37969,2.796588,3.15,0,0,0,1
35.37969,2.796588,3.15,0,0,0,1
35.50204,2.735334,3.15,0,0,0,1
35.5633,2.551724,3.15,0,0,0,1
35.62456,2.490469,3.15,0,0,0,1
35.68565,2.368113,3.15,0,0,0,1
35.74691,2.306858,3.15,0,0,0,1
35.74691,2.24568,3.15,0,0,0,1
35.80817,2.184427,3.15,0,0,0,1
35.86942,2.123249,3.15,0,0,0,1
35.93052,2.061994,3.15,0,0,0,1
35.93052,2.000815,3.15,0,0,0,1
35.99178,1.939637,3.15,0,0,0,1
36.05303,1.878384,3.15,0,0,0,1
36.11414,1.817205,3.15,0,0,0,1
36.11414,1.694773,3.15,0,0,0,1
36.17538,1.633519,3.15,0,0,0,1
36.2979,1.511161,3.15,0,0,0,1
36.35899,1.449908,3.15,0,0,0,1
36.42025,1.327476,3.15,0,0,0,1
36.48151,1.266296,3.15,0,0,0,1
36.54261,1.143866,3.15,0,0,0,1
36.54261,1.143866,3.15,0,0,0,1
36.60386,1.021433,3.15,0,0,0,1
36.66512,0.9602537,3.15,0,0,0,1
36.78748,0.8990011,3.15,0,0,0,1
36.84872,0.8378229,3.15,0,0,0,1
36.90998,0.7153893,3.15,0,0,0,1
36.90998,0.7153893,3.15,0,0,0,1
37.03233,0.654211,3.15,0,0,0,1
37.09359,0.5317783,3.15,0,0,0,1
37.15485,0.4705248,3.15,0,0,0,1
37.21595,0.4093466,3.15,0,0,0,1
37.39956,0.2257357,3.15,0,0,0,1
37.39956,0.1644821,3.15,0,0,0,1
37.58332,-0.08038235,3.15,0,0,0,1
37.64442,-0.1415606,3.15,0,0,0,1
37.76693,-0.2639933,3.15,0,0,0,1
37.82803,-0.3251715,3.15,0,0,0,1
37.95054,-0.4476051,3.15,0,0,0,1
38.0118,-0.5700359,3.15,0,0,0,1
38.0729,-0.5700359,3.15,0,0,0,1
38.13415,-0.6312904,3.15,0,0,0,1
38.1954,-0.6924686,3.15,0,0,0,1
38.1954,-0.7536478,3.15,0,0,0,1
38.25651,-0.8149004,3.15,0,0,0,1
38.37901,-0.9373331,3.15,0,0,0,1
38.37901,-0.9373331,3.15,0,0,0,1
38.37901,-0.9373331,3.15,0,0,0,1
38.44027,-0.9985123,3.15,0,0,0,1
38.50137,-1.120943,3.15,0,0,0,1
38.56263,-1.120943,3.15,0,0,0,1
38.56263,-1.182123,3.15,0,0,0,1
38.62388,-1.182123,3.15,0,0,0,1
38.68498,-1.304555,3.15,0,0,0,1
38.74624,-1.365809,3.15,0,0,0,1
38.86874,-1.48824,3.15,0,0,0,1
38.92985,-1.48824,3.15,0,0,0,1
39.05235,-1.549419,3.15,0,0,0,1
39.17471,-1.671852,3.15,0,0,0,1
39.23597,-1.73303,3.15,0,0,0,1
39.29722,-1.794284,3.15,0,0,0,1
39.41958,-1.916717,3.15,0,0,0,1
39.41958,-1.916717,3.15,0,0,0,1
39.54193,-1.977895,3.15,0,0,0,1
39.60319,-2.039073,3.15,0,0,0,1
39.66444,-2.100327,3.15,0,0,0,1
39.66444,-2.100327,3.15,0,0,0,1
39.7868,-2.161507,3.15,0,0,0,1
39.84805,-2.222759,3.15,0,0,0,1
39.97041,-2.283937,3.15,0,0,0,1
40.03166,-2.345192,3.15,0,0,0,1
40.03166,-2.345192,3.15,0,0,0,1
40.09292,-2.40637,3.15,0,0,0,1
40.09292,-2.40637,3.15,0,0,0,1
40.21527,-2.528802,3.15,0,0,0,1
40.21527,-2.528802,3.15,0,0,0,1
40.33778,-2.651235,3.15,0,0,0,1
40.33778,-2.651235,3.15,0,0,0,1
40.39903,-2.712414,3.15,0,0,0,1
40.52139,-2.773666,3.15,0,0,0,1
40.52139,-2.834845,3.15,0,0,0,1
40.58265,-2.834845,3.15,0,0,0,1
40.58265,-2.896025,3.15,0,0,0,1
40.58265,-2.896025,3.15,0,0,0,1
40.64375,-2.896025,3.15,0,0,0,1
40.64375,-2.957278,3.15,0,0,0,1
40.76626,-3.018456,3.15,0,0,0,1
40.76626,-3.018456,3.15,0,0,0,1
40.82751,-3.079711,3.15,0,0,0,1
40.88861,-3.140889,3.15,0,0,0,1
40.88861,-3.140889,3.15,0,0,0,1
40.88861,-3.202143,3.15,0,0,0,1
40.94987,-3.263321,3.15,0,0,0,1
41.01112,-3.324499,3.15,0,0,0,1
41.07222,-3.324499,3.15,0,0,0,1
41.07222,-3.324499,3.15,0,0,0,1
41.07222,-3.385754,3.15,0,0,0,1
41.256,-3.508185,3.15,0,0,0,1
41.256,-3.508185,3.15,0,0,0,1
41.31709,-3.508185,3.15,0,0,0,1
41.31709,-3.508185,3.15,0,0,0,1
41.31709,-3.569364,3.15,0,0,0,1
41.31709,-3.569364,3.15,0,0,0,1
41.31709,-3.569364,3.15,0,0,0,1
41.31709,-3.569364,3.15,0,0,0,1
41.31709,-3.569364,3.15,0,0,0,1
41.31709,-3.569364,3.15,0,0,0,1
41.31709,-3.569364,3.15,0,0,0,1
41.31709,-3.569364,3.15,0,0,0,1
41.37834,-3.630618,3.15,0,0,0,1
41.4396,-3.691796,3.15,0,0,0,1
41.56195,-3.752975,3.15,0,0,0,1
41.68447,-3.875408,3.15,0,0,0,1
41.74556,-3.936661,3.15,0,0,0,1
41.74556,-3.936661,3.15,0,0,0,1
41.86807,-3.997839,3.15,0,0,0,1
41.86807,-4.059093,3.15,0,0,0,1
41.86807,-4.059093,3.15,0,0,0,1
41.99043,-4.059093,3.15,0,0,0,1
41.99043,-4.059093,3.15,0,0,0,1
41.99043,-4.120272,3.15,0,0,0,1
42.05168,-4.181525,3.15,0,0,0,1
42.05168,-4.181525,3.15,0,0,0,1
42.05168,-4.181525,3.15,0,0,0,1
42.05168,-4.181525,3.15,0,0,0,1
42.05168,-4.181525,3.15,0,0,0,1
42.05168,-4.181525,3.15,0,0,0,1
42.17405,-4.242703,3.15,0,0,0,1
42.23529,-4.303882,3.15,0,0,0,1
42.23529,-4.365136,3.15,0,0,0,1
42.29655,-4.426315,3.15,0,0,0,1
42.29655,-4.426315,3.15,0,0,0,1
42.29655,-4.426315,3.15,0,0,0,1
42.29655,-4.426315,3.15,0,0,0,1
42.29655,-4.426315,3.15,0,0,0,1
42.29655,-4.426315,3.15,0,0,0,1
42.29655,-4.426315,3.15,0,0,0,1
42.29655,-4.426315,3.15,0,0,0,1
42.29655,-4.426315,3.15,0,0,0,1
42.29655,-4.426315,3.15,0,0,0,1
42.29655,-4.426315,3.15,0,0,0,1
42.29655,-4.426315,3.15,0,0,0,1
42.29655,-4.426315,3.15,0,0,0,1
42.29655,-4.426315,3.15,0,0,0,1
42.29655,-4.426315,3.15,0,0,0,1
42.35766,-4.487568,3.15,0,0,0,1
42.4189,-4.548746,3.15,0,0,0,1
42.48016,-4.610001,3.15,0,0,0,1
42.54141,-4.610001,3.15,0,0,0,1
42.54141,-4.610001,3.15,0,0,0,1
42.54141,-4.610001,3.15,0,0,0,1
42.54141,-4.610001,3.15,0,0,0,1
42.54141,-4.610001,3.15,0,0,0,1
42.54141,-4.610001,3.15,0,0,0,1
42.54141,-4.610001,3.15,0,0,0,1
42.54141,-4.610001,3.15,0,0,0,1
42.54141,-4.610001,3.15,0,0,0,1
42.54141,-4.610001,3.15,0,0,0,1
42.54141,-4.610001,3.15,0,0,0,1
42.54141,-4.610001,3.15,0,0,0,1
42.54141,-4.610001,3.15,0,0,0,1
42.54141,-4.610001,3.15,0,0,0,1
42.54141,-4.610001,3.15,0,0,0,1
42.54141,-4.610001,3.15,0,0,0,1
42.54141,-4.610001,3.15,0,0,0,1
42.54141,-4.610001,3.15,0,0,0,1
42.54141,-4.610001,3.15,0,0,0,1
42.54141,-4.610001,3.15,0,0,0,1
42.54141,-4.610001,3.15,0,0,0,1
42.54141,-4.610001,3.15,0,0,0,1
42.54141,-4.610001,3.15,0,0,0,1
42.54141,-4.610001,3.15,0,0,0,1
42.54141,-4.610001,3.15,0,0,0,1
42.54141,-4.610001,3.15,0,0,0,1
42.54141,-4.610001,3.15,0,0,0,1
42.54141,-4.610001,3.15,0,0,0,1
42.54141,-4.610001,3.15,0,0,0,1
42.54141,-4.610001,3.15,0,0,0,1
42.54141,-4.610001,3.15,0,0,0,1
42.54141,-4.610001,3.15,0,0,0,1
42.54141,-4.610001,3.15,0,0,0,1
42.54141,-4.610001,3.15,0,0,0,1
42.54141,-4.610001,3.15,0,0,0,1
42.60252,-4.67118,3.15,0,0,0,1
42.60252,-4.67118,3.15,0,0,0,1
42.60252,-4.67118,3.15,0,0,0,1
42.60252,-4.67118,3.15,0,0,0,1
42.60252,-4.67118,3.15,0,0,0,1
42.60252,-4.67118,3.15,0,0,0,1
42.60252,-4.67118,3.15,0,0,0,1
42.60252,-4.67118,3.15,0,0,0,1
42.60252,-4.67118,3.15,0,0,0,1
42.60252,-4.67118,3.15,0,0,0,1
42.60252,-4.67118,3.15,0,0,0,1
42.60252,-4.67118,3.15,0,0,0,1
42.66376,-4.732358,3.15,0,0,0,1
42.66376,-4.732358,3.15,0,0,0,1
42.66376,-4.732358,3.15,0,0,0,1
42.66376,-4.732358,3.15,0,0,0,1
42.66376,-4.732358,3.15,0,0,0,1
42.66376,-4.732358,3.15,0,0,0,1
42.66376,-4.732358,3.15,0,0,0,1
42.72502,-4.732358,3.15,0,0,0,1
42.72502,-4.732358,3.15,0,0,0,1
42.72502,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
42.84737,-4.732358,3.15,0,0,0,1
